6.761063131489430944e-01 -8.170720677526135400e-01
5.634313131489436799e-01 -7.218345677526135651e-01
5.579563131489431171e-01 -3.175531775261363626e-02
1.335306313148943325e+00 3.746684322473862738e-01
1.467581313148943245e+00 6.539405724738633907e-02
1.467581313148943245e+00 6.539405724738633907e-02
1.305956313148942449e+00 -2.873975677526137140e-01
7.774313131489432038e-01 -4.715755677526135559e-01
3.388563131489430447e-01 -1.682201927526136565e-01
2.276563131489428571e-01 -5.897564275261366756e-02
2.276563131489428571e-01 -5.897564275261366756e-02
7.785631314894381205e-02 8.524818224738631156e-02
6.705631314894411332e-02 5.836204322473862449e-01
7.724813131489431939e-01 7.144879322473861594e-01
8.672313131489435278e-01 3.428429322473862673e-01
8.672313131489435278e-01 3.428429322473862673e-01
7.141313131489432919e-01 3.142305724738633094e-02
3.071813131489431470e-01 1.406899322473862957e-01
2.331813131489424151e-01 2.075229322473863269e-01
1.880813131489427192e-01 2.679546822473863332e-01
1.880813131489427192e-01 2.679546822473863332e-01
1.453813131489427590e-01 3.744141822473862624e-01
1.767813131489432976e-01 7.541579322473862534e-01
5.683563131489437481e-01 8.635954322473863298e-01
4.938313131489433516e-01 5.335594322473862228e-01
4.938313131489433516e-01 5.335594322473862228e-01
2.299063131489429423e-01 2.372989322473862961e-01
-2.817436868510574399e-01 6.262250724738632757e-02
-5.518186868510559506e-01 1.300419322473863049e-01
-5.406436868510562377e-01 1.246729322473863200e-01
-5.406436868510562377e-01 1.246729322473863200e-01
-5.540186868510570406e-01 6.832338224738629395e-02
-5.992186868510565034e-01 1.947140822473862609e-01
-6.651868685105633006e-02 3.101776822473862882e-01
5.818131314894259276e-02 4.596008224738632603e-02
5.818131314894259276e-02 4.596008224738632603e-02
-1.826868685105687007e-02 -2.030595677526136622e-01
-1.929436868510565617e-01 -3.288655677526136634e-01
-2.798686868510564807e-01 -2.679408177526136914e-01
-3.413186868510571514e-01 -1.885033177526136416e-01
-3.413186868510571514e-01 -1.885033177526136416e-01
-4.068436868510563187e-01 -9.823496775261368608e-02
-3.729936868510570491e-01 1.770356822473863057e-01
1.837563131489430290e-01 3.107994322473862647e-01
2.607813131489429281e-01 5.751235474738631420e-02
2.607813131489429281e-01 5.751235474738631420e-02
1.582563131489429509e-01 -1.926188177526136913e-01
-8.209368685105644659e-02 -3.642248177526136166e-01
-2.017186868510565390e-01 -4.141640677526136627e-01
-2.564186868510560657e-01 -4.256658177526136400e-01
-2.564186868510560657e-01 -4.256658177526136400e-01
-3.280936868510559989e-01 -3.392303177526135860e-01
-2.609436868510570662e-01 2.261654322473863055e-01
4.886563131489429779e-01 5.380929322473863019e-01
6.294563131489425700e-01 2.517699322473863077e-01
6.294563131489425700e-01 2.517699322473863077e-01
5.628813131489431854e-01 -2.951631775261367649e-02
2.982313131489435776e-01 -1.953275677526136456e-01
1.020563131489433673e-01 -2.627185677526136520e-01
4.425631314894307167e-02 -3.255055677526136892e-01
4.425631314894307167e-02 -3.255055677526136892e-01
-3.016868685105666970e-02 -3.138918177526136555e-01
-1.501868685105645085e-02 1.917596822473863205e-01
5.115063131489430148e-01 5.139826822473863022e-01
4.722063131489440124e-01 2.495944322473862553e-01
4.722063131489440124e-01 2.495944322473862553e-01
2.218063131489431683e-01 8.153182247386318166e-03
-2.981436868510565219e-01 -7.823799275261365815e-02
-6.399186868510566839e-01 1.968459322473862794e-01
-7.858936868510557616e-01 3.131021822473862848e-01
-7.858936868510557616e-01 3.131021822473862848e-01
-8.698186868510564551e-01 4.559171822473861990e-01
-7.115936868510566171e-01 7.555654322473862594e-01
-2.006936868510571514e-01 7.664354322473863057e-01
-1.501436868510559464e-01 4.417009322473862687e-01
-1.501436868510559464e-01 4.417009322473862687e-01
-2.617186868510570363e-01 1.378167622473863152e-01
-4.442186868510571429e-01 -1.263461177526137014e-01
-4.586686868510563286e-01 -3.613733177526136653e-01
-5.237686868510564864e-01 -5.140170677526136878e-01
-5.237686868510564864e-01 -5.140170677526136878e-01
-6.730686868510566967e-01 -5.535245677526136054e-01
-7.879686868510562547e-01 -1.500968177526136871e-01
-1.357936868510565276e-01 2.065394322473863009e-01
-8.396868685105651764e-02 -5.813544275261366828e-02
-8.396868685105651764e-02 -5.813544275261366828e-02
-2.649436868510575138e-01 -3.162183177526136646e-01
-5.265186868510562945e-01 -4.199135677526136257e-01
-4.619186868510576360e-01 -4.209463177526135969e-01
-4.109936868510564167e-01 -5.202738177526136099e-01
-4.109936868510564167e-01 -5.202738177526136099e-01
-5.042436868510566939e-01 -5.474770677526137330e-01
-5.442186868510567876e-01 -4.760564275261366940e-02
2.726813131489427278e-01 2.324761822473863093e-01
5.612313131489425899e-01 -8.415856775261366940e-02
5.612313131489425899e-01 -8.415856775261366940e-02
6.381813131489435520e-01 -4.414450677526136069e-01
6.810813131489421579e-01 -6.967045677526135794e-01
7.429063131489446192e-01 -7.800970677526135599e-01
6.602563131489436188e-01 -8.200095677526135773e-01
