-5.237686868510573746e-01 -1.990608177526136668e-01
-6.308936868510564011e-01 -9.967206775261366891e-02
-5.795936868510569440e-01 4.580169322473862659e-01
-2.729368685105715286e-02 7.307029322473862498e-01
-7.679368685105547598e-02 4.711329322473862269e-01
-7.679368685105547598e-02 4.711329322473862269e-01
-3.447936868510570463e-01 2.131549322473862973e-01
-8.084936868510572694e-01 6.907113224738632706e-02
-9.652936868510568758e-01 1.944689322473863169e-01
-9.913936868510564437e-01 2.740609322473862575e-01
-9.913936868510564437e-01 2.740609322473862575e-01
-1.098993686851057028e+00 3.144519322473863232e-01
-1.275443686851057024e+00 5.781829322473862609e-01
-1.014093686851056830e+00 7.981929322473862998e-01
-1.177823686851057872e+00 6.003329322473862639e-01
-1.177823686851057872e+00 6.003329322473862639e-01
-1.513763686851056889e+00 4.019149322473862807e-01
-2.040863686851056791e+00 3.906899322473862957e-01
-2.061363686851056976e+00 3.383009322473862213e-01
-1.967513686851056320e+00 2.086209322473862871e-01
-1.967513686851056320e+00 2.086209322473862871e-01
-1.883593686851056326e+00 7.684693224738628481e-02
-1.611293686851056783e+00 1.163829322473863143e-01
-8.065936868510572566e-01 2.214289322473863009e-01
-5.120936868510561624e-01 4.783332247386324482e-03
-5.120936868510561624e-01 4.783332247386324482e-03
-4.095936868510570150e-01 -2.448290677526137049e-01
-3.948936868510566356e-01 -3.739360677526136767e-01
-3.014936868510567081e-01 -2.230996677526136673e-01
-2.353936868510562164e-01 -1.052536677526136610e-01
-2.353936868510562164e-01 -1.052536677526136610e-01
-2.676936868510564338e-01 1.175793224738633583e-02
-3.195936868510571571e-01 5.016599322473862532e-01
1.053063131489428983e-01 6.337129322473863402e-01
6.250631314894317114e-02 2.904369322473863146e-01
6.250631314894317114e-02 2.904369322473863146e-01
-1.305936868510571003e-01 -5.667307752613679611e-03
-4.815936868510570790e-01 -6.903506775261367134e-02
-5.741936868510562064e-01 5.324693224738632352e-02
-5.511936868510565191e-01 -1.860006775261368803e-02
-5.511936868510565191e-01 -1.860006775261368803e-02
-6.129936868510572623e-01 -6.808186775261368395e-02
-6.477936868510569823e-01 2.232669322473863072e-01
-2.499368685105540777e-02 3.660889322473862562e-01
6.150631314894283719e-02 6.198453224738632167e-02
6.150631314894283719e-02 6.198453224738632167e-02
-5.679368685105679049e-02 -2.091470677526136579e-01
-2.078936868510563585e-01 -3.066320677526136462e-01
-1.696936868510574570e-01 -3.759330677526136477e-01
-1.678936868510572111e-01 -4.838650677526136201e-01
-1.678936868510572111e-01 -4.838650677526136201e-01
-2.512936868510564636e-01 -5.417770677526136947e-01
-3.625936868510555300e-01 -1.827090677526136686e-01
1.099063131489428358e-01 1.551909322473862818e-01
1.637063131489435719e-01 -8.252606775261367433e-02
1.637063131489435719e-01 -8.252606775261367433e-02
4.460631314894403232e-02 -3.608150677526137384e-01
-1.966936868510567038e-01 -6.537970677526135921e-01
-3.968936868510564153e-01 -7.106770677526136337e-01
-4.700936868510572353e-01 -6.127170677526136977e-01
-4.700936868510572353e-01 -6.127170677526136977e-01
-4.930936868510569226e-01 -4.631110677526136254e-01
-1.448936868510566356e-01 3.950723224738632300e-02
7.829063131489437666e-01 2.132009322473862878e-01
9.360063131489431143e-01 -1.389803677526136594e-01
9.360063131489431143e-01 -1.389803677526136594e-01
8.197063131489432664e-01 -4.674160677526136287e-01
5.881063131489439044e-01 -5.161550677526136610e-01
7.314063131489429992e-01 -4.564740677526136214e-01
7.819063131489434326e-01 -5.896370677526135973e-01
7.819063131489434326e-01 -5.896370677526135973e-01
6.882063131489442043e-01 -6.971670677526136117e-01
5.807063131489424990e-01 -2.113250677526136712e-01
1.469606313148942967e+00 3.396879322473863039e-01
1.629906313148944186e+00 4.474053224738632623e-02
1.629906313148944186e+00 4.474053224738632623e-02
1.482006313148943377e+00 -2.949360677526136620e-01
1.068106313148943443e+00 -4.628320677526136517e-01
7.950063131489439883e-01 -2.270621677526136750e-01
7.645063131489440167e-01 -1.080180677526136890e-01
7.645063131489440167e-01 -1.080180677526136890e-01
6.559063131489430987e-01 -8.119306775261367348e-02
3.338063131489432678e-01 3.746229322473862977e-01
8.815063131489440096e-01 7.374229322473863091e-01
9.093063131489431683e-01 3.703839322473863049e-01
9.093063131489431683e-01 3.703839322473863049e-01
6.658063131489431186e-01 -3.983286775261368068e-02
2.312063131489434653e-01 -3.385380677526136917e-01
-4.369368685105623484e-02 -4.036260677526136709e-01
-2.789936868510558554e-01 -3.924040677526137166e-01
-2.789936868510558554e-01 -3.924040677526137166e-01
-5.801936868510573220e-01 -2.242906677526136650e-01
-7.270936868510577966e-01 5.161169322473861953e-01
-1.869368685105587957e-02 7.504529322473861841e-01
9.010631314894368415e-02 3.910119322473862846e-01
9.010631314894368415e-02 3.910119322473862846e-01
1.040631314894469028e-02 4.474973224738632710e-02
-1.992936868510559734e-01 -1.930000677526136632e-01
-3.779936868510560544e-01 -2.009210677526136468e-01
-5.252936868510573731e-01 -1.986790677526136528e-01
