-2.938936868510557687e-01 -8.030470677526135859e-01
-3.882936868510569184e-01 -7.556995677526137101e-01
-3.911686868510564352e-01 -1.970488177526136808e-01
4.028063131489423299e-01 1.936446822473863183e-01
6.213813131489436259e-01 -6.323156775261366824e-02
6.213813131489436259e-01 -6.323156775261366824e-02
5.762313131489440465e-01 -3.413513177526136810e-01
4.052063131489429537e-01 -4.407313177526135939e-01
3.528813131489432209e-01 -2.977963177526136707e-01
3.281563131489431129e-01 -2.344523177526136593e-01
3.281563131489431129e-01 -2.344523177526136593e-01
2.432563131489429153e-01 -1.588848177526136773e-01
1.284563131489431242e-01 2.896474322473862606e-01
4.956313131489435975e-01 6.003604322473863331e-01
4.267313131489434141e-01 3.182516822473862583e-01
4.267313131489434141e-01 3.182516822473862583e-01
1.477313131489426112e-01 3.790705724738632071e-02
-4.026436868510563372e-01 -1.269188177526136552e-01
-7.594686868510560629e-01 1.060994322473863133e-01
-8.082436868510569639e-01 3.621818322473863150e-01
-8.082436868510569639e-01 3.621818322473863150e-01
-8.950936868510561695e-01 4.924624322473862281e-01
-9.689186868510573092e-01 7.567404322473861855e-01
-4.869936868510569283e-01 8.084454322473861865e-01
-5.360436868510563002e-01 4.444289322473862769e-01
-5.360436868510563002e-01 4.444289322473862769e-01
-7.756186868510566157e-01 7.970718224738630731e-02
-1.092143686851056117e+00 -6.533369275261367848e-02
-1.149468686851057520e+00 5.706768224738632128e-02
-1.183818686851056512e+00 1.672164322473863318e-01
-1.183818686851056512e+00 1.672164322473863318e-01
-1.211668686851057331e+00 3.187279322473863252e-01
-1.137718686851056482e+00 6.632904322473862635e-01
-5.990686868510568530e-01 7.299129322473861814e-01
-5.940936868510560132e-01 4.300776822473862948e-01
-5.940936868510560132e-01 4.300776822473862948e-01
-7.501686868510555328e-01 1.977456822473862841e-01
-9.742186868510565034e-01 1.822596822473862843e-01
-1.099443686851055979e+00 2.998971822473863180e-01
-1.156268686851056771e+00 3.974934322473862580e-01
-1.156268686851056771e+00 3.974934322473862580e-01
-1.170543686851056364e+00 4.642084322473862268e-01
-1.275193686851056718e+00 5.472279322473863061e-01
-1.020868686851057028e+00 4.152209322473862652e-01
-1.007093686851057157e+00 1.225539322473863241e-01
-1.007093686851057157e+00 1.225539322473863241e-01
-1.092993686851055912e+00 -3.947124275261367637e-02
-1.212933686851056514e+00 8.768065724738631495e-02
-1.237853686851056345e+00 2.185116822473863463e-01
-1.223368686851055820e+00 1.990331822473863088e-01
-1.223368686851055820e+00 1.990331822473863088e-01
-1.199301186851055689e+00 1.289139322473862870e-01
-1.155673686851056203e+00 1.963899322473862952e-01
-6.164936868510562107e-01 3.938071822473862560e-01
-5.304436868510560288e-01 1.738355822473863221e-01
-5.304436868510560288e-01 1.738355822473863221e-01
-6.347936868510570818e-01 -3.969806775261367632e-02
-8.166936868510568104e-01 -1.247900677526136703e-01
-8.397686868510563230e-01 -6.864181775261365970e-02
-8.037936868510566768e-01 -8.441006775261367112e-02
-8.037936868510566768e-01 -8.441006775261367112e-02
-7.707686868510563727e-01 -1.199475677526136708e-01
-6.715936868510565816e-01 1.406253224738632235e-02
-9.851868685105724666e-02 1.948456822473863259e-01
6.695631314894345820e-02 -3.626654275261367161e-02
6.695631314894345820e-02 -3.626654275261367161e-02
2.005631314894351647e-02 -2.935373177526136579e-01
-2.388936868510569411e-01 -4.419293177526136263e-01
-4.068436868510563187e-01 -4.454525677526136596e-01
-5.001686868510564210e-01 -5.219405677526136600e-01
-5.001686868510564210e-01 -5.219405677526136600e-01
-6.997436868510575891e-01 -5.496173177526135767e-01
-7.907436868510568928e-01 -2.139590525261367629e-02
3.700631314894309298e-02 3.204386822473862528e-01
2.199313131489430972e-01 2.732958224738631786e-02
2.199313131489430972e-01 2.732958224738631786e-02
2.033813131489417003e-01 -2.833268177526136467e-01
1.284063131489432408e-01 -5.147365677526136718e-01
1.487313131489438334e-01 -5.663988177526136925e-01
1.366813131489443833e-01 -6.514095677526136052e-01
1.366813131489443833e-01 -6.514095677526136052e-01
-1.854368685105711734e-02 -6.733970677526136539e-01
-1.026436868510556266e-01 -4.527994275261366941e-02
5.554313131489436728e-01 4.082769322473863149e-01
6.033563131489430020e-01 1.129222322473863171e-01
6.033563131489430020e-01 1.129222322473863171e-01
3.656063131489428741e-01 -2.030540677526136706e-01
-2.108186868510566470e-01 -3.911830677526136890e-01
-6.658186868510558298e-01 -2.390895677526136409e-01
-8.950936868510561695e-01 -1.956848177526136767e-01
-8.950936868510561695e-01 -1.956848177526136767e-01
-1.161968686851056809e+00 -1.130533177526136801e-01
-1.317068686851055936e+00 1.899356822473863005e-01
-6.344686868510569511e-01 2.226914322473863006e-01
-3.803436868510559066e-01 -1.003373177526136611e-01
-3.803436868510559066e-01 -1.003373177526136611e-01
-2.974936868510571486e-01 -4.391800677526135899e-01
-2.639936868510561752e-01 -7.041795677526135888e-01
-2.434686868510569369e-01 -7.596820677526137100e-01
-3.143186868510561283e-01 -8.049920677526135604e-01
