4.161563131489440792e-01 -8.868470677526135715e-01
2.708563131489425402e-01 -7.157095677526136290e-01
3.037313131489431939e-01 7.401243224738630888e-02
1.156006313148942866e+00 4.265971822473862973e-01
1.326881313148942532e+00 5.634423224738632080e-02
1.326881313148942532e+00 5.634423224738632080e-02
1.234506313148942880e+00 -3.306640677526136995e-01
1.032081313148942137e+00 -5.478570677526135579e-01
1.003606313148941886e+00 -5.286820677526137269e-01
9.553313131489424848e-01 -5.270770677526136483e-01
9.553313131489424848e-01 -5.270770677526136483e-01
8.021813131489432536e-01 -4.776513177526136023e-01
6.342813131489428713e-01 1.113544072473863084e-01
1.349481313148943151e+00 5.563986822473863114e-01
1.432531313148942331e+00 2.702144322473862825e-01
1.432531313148942331e+00 2.702144322473862825e-01
1.219781313148942559e+00 -2.076706775261366253e-02
7.419813131489441105e-01 -8.467721775261369266e-02
3.771063131489444942e-01 8.577243224738631544e-02
2.208563131489427178e-01 1.779744572473863085e-01
2.208563131489427178e-01 1.779744572473863085e-01
7.823131314894293808e-02 2.796551822473862803e-01
-9.544368685105641958e-02 6.793829322473863286e-01
3.372063131489433374e-01 8.271729322473863055e-01
2.375813131489437069e-01 4.610746822473862916e-01
2.375813131489437069e-01 4.610746822473862916e-01
-3.716868685105634285e-02 1.493236822473863190e-01
-4.554436868510567393e-01 1.209049474738632321e-02
-7.174186868510563642e-01 9.983093224738631699e-02
-8.225436868510564992e-01 1.975669322473863065e-01
-8.225436868510564992e-01 1.975669322473863065e-01
-9.250436868510565347e-01 3.741716822473862836e-01
-1.046018686851056145e+00 8.855129322473862530e-01
-9.860686868510573078e-01 9.334954322473862920e-01
-1.255348686851057494e+00 5.714404322473862763e-01
-1.255348686851057494e+00 5.714404322473862763e-01
-1.672341186851056705e+00 2.704356822473862887e-01
-2.311556186851056793e+00 2.074699322473863017e-01
-2.480678686851056192e+00 5.587806822473861956e-01
-2.464486186851056804e+00 6.134554322473863008e-01
-2.464486186851056804e+00 6.134554322473863008e-01
-2.451788686851056109e+00 6.161454322473862710e-01
-2.365223686851056328e+00 6.623029322473863445e-01
-2.139543686851056670e+00 5.395594322473862281e-01
-2.186116186851056575e+00 3.008351822473863124e-01
-2.186116186851056575e+00 3.008351822473863124e-01
-2.304621186851056436e+00 1.117304322473862965e-01
-2.474133686851056613e+00 -1.043356775261368094e-02
-2.411646186851056584e+00 4.550543224738632514e-02
-2.321548686851056864e+00 3.096425724738632521e-02
-2.321548686851056864e+00 3.096425724738632521e-02
-2.248048686851055855e+00 1.876843224738632479e-02
-1.942966186851056598e+00 1.759839322473863155e-01
-1.022873686851056618e+00 3.494876822473862998e-01
-6.748936868510568843e-01 1.326084322473863042e-01
-6.748936868510568843e-01 1.326084322473863042e-01
-5.397436868510556707e-01 -1.329925677526136718e-01
-5.249436868510564125e-01 -1.971620677526136900e-01
-7.646436868510564366e-01 -1.309806775261366726e-02
-9.160936868510569653e-01 1.025659322473863044e-01
-9.160936868510569653e-01 1.025659322473863044e-01
-1.057118686851056921e+00 1.822441822473863104e-01
-1.062843686851056901e+00 3.161884322473862974e-01
-5.512186868510564608e-01 2.522579322473863517e-01
-4.557686868510568701e-01 -4.469741775261367595e-02
-4.557686868510568701e-01 -4.469741775261367595e-02
-5.405186868510556408e-01 -3.099750677526136311e-01
-6.411936868510563770e-01 -3.452000677526136374e-01
-4.341436868510557545e-01 -2.711875677526136563e-01
-3.225186868510565574e-01 -3.847428177526136528e-01
-3.225186868510565574e-01 -3.847428177526136528e-01
-3.497936868510569397e-01 -5.428183177526136882e-01
-5.737436868510563670e-01 -3.819435677526136774e-01
1.828131314894321235e-02 -5.043269275261367396e-02
2.298313131489431171e-01 -2.987935677526136757e-01
2.298313131489431171e-01 -2.987935677526136757e-01
2.193813131489434909e-01 -5.942620677526135875e-01
8.138131314894359036e-02 -7.630470677526136614e-01
5.681313148943267777e-03 -6.340395677526137197e-01
-3.974368685105655885e-02 -5.257548177526136790e-01
-3.974368685105655885e-02 -5.257548177526136790e-01
-1.642436868510568360e-01 -3.602883177526136071e-01
-1.714686868510568729e-01 3.863401822473863101e-01
5.601313131489433772e-01 7.433004322473862890e-01
5.630813131489427192e-01 3.685301822473863176e-01
5.630813131489427192e-01 3.685301822473863176e-01
2.926563131489432479e-01 -5.047161275261366487e-02
-1.729936868510568715e-01 -3.481608177526136494e-01
-3.309936868510572339e-01 -3.459540677526136143e-01
-3.852436868510569212e-01 -4.710958177526136104e-01
-3.852436868510569212e-01 -4.710958177526136104e-01
-5.731936868510567606e-01 -5.548320677526136224e-01
-6.139936868510567081e-01 -1.025339677526136972e-01
3.741313131489443222e-01 2.256139322473862951e-01
6.396563131489436671e-01 -1.373040677526136677e-01
6.396563131489436671e-01 -1.373040677526136677e-01
6.335813131489427263e-01 -5.249713177526136310e-01
5.645813131489427761e-01 -8.462370677526136475e-01
5.199813131489436913e-01 -9.346570677526135906e-01
3.985813131489441830e-01 -8.933220677526135800e-01
