8.444063131489434326e-01 -7.186020677526137046e-01
7.734813131489435278e-01 -6.634970677526135230e-01
8.283563131489435349e-01 -5.875581775261363299e-02
1.589731313148942782e+00 2.898029322473862912e-01
1.741731313148943805e+00 -2.048606775261365906e-02
1.741731313148943805e+00 -2.048606775261365906e-02
1.637106313148943393e+00 -3.292758177526136087e-01
1.318106313148943443e+00 -4.748808177526137042e-01
9.576063131489433999e-01 -4.096720677526136667e-01
8.217313131489438760e-01 -3.290270677526135890e-01
8.217313131489438760e-01 -3.290270677526135890e-01
6.611063131489434141e-01 -2.404495677526136688e-01
5.534813131489437765e-01 3.069129322473862498e-01
1.126481313148942398e+00 6.408529322473861534e-01
1.071106313148943556e+00 2.936041822473862695e-01
1.071106313148943556e+00 2.936041822473862695e-01
7.548563131489434141e-01 -5.032331775261367907e-02
1.994813131489436842e-01 -2.745683177526136998e-01
-1.892686868510571330e-01 -1.381283177526136385e-01
-2.752686868510565432e-01 6.693379474738633816e-02
-2.752686868510565432e-01 6.693379474738633816e-02
-3.100186868510572680e-01 2.704404322473863420e-01
-3.276436868510570477e-01 5.949779322473862653e-01
1.052313131489439613e-01 6.032779322473862393e-01
1.733563131489423981e-01 3.230341822473863367e-01
1.733563131489423981e-01 3.230341822473863367e-01
1.044813131489421565e-01 1.004341822473863166e-01
-2.789368685105753087e-02 6.149680724738632032e-02
-9.951868685105669243e-02 1.950024322473863092e-01
-1.703936868510567137e-01 1.626591822473862914e-01
-1.703936868510567137e-01 1.626591822473862914e-01
-3.062686868510571259e-01 9.707293224738627879e-02
-5.243936868510568061e-01 2.682491822473863086e-01
-7.401868685105661427e-02 3.982254322473862684e-01
-2.276868685105704060e-02 8.064968224738630620e-02
-2.276868685105704060e-02 8.064968224738630620e-02
-1.543936868510566995e-01 -2.436295677526136572e-01
-4.350186868510563798e-01 -4.494845677526136951e-01
-4.288936868510573319e-01 -5.395683177526137131e-01
-4.403936868510571756e-01 -6.606345677526136440e-01
-4.403936868510571756e-01 -6.606345677526136440e-01
-5.078936868510561808e-01 -7.062095677526136761e-01
-4.327686868510571827e-01 -2.335233177526136461e-01
3.549813131489436557e-01 1.374379322473863185e-01
5.461063131489432010e-01 -1.289766927526136420e-01
5.461063131489432010e-01 -1.289766927526136420e-01
4.892313131489425260e-01 -4.288045677526136634e-01
1.934813131489434568e-01 -5.976670677526136899e-01
-2.126868685105698376e-02 -3.953020677526135618e-01
-1.847686868510569624e-01 -2.724445677526136089e-01
-1.847686868510569624e-01 -2.724445677526136089e-01
-3.868936868510575167e-01 -8.136331775261368415e-02
-5.158936868510570761e-01 4.875029322473862781e-01
-1.651868685105561951e-02 5.586279322473861608e-01
-5.026868685105689849e-02 1.917016822473862903e-01
-5.026868685105689849e-02 1.917016822473862903e-01
-2.421436868510564722e-01 -1.266233177526136788e-01
-6.322686868510567493e-01 -3.343833177526135958e-01
-7.843936868510565930e-01 -3.109458177526135958e-01
-7.993936868510562732e-01 -2.746795677526136514e-01
-7.993936868510562732e-01 -2.746795677526136514e-01
-8.493936868510569838e-01 -1.378870677526136401e-01
-7.311436868510563514e-01 4.406879322473862826e-01
-5.764368685105658585e-02 5.585666822473862592e-01
4.356313148943691260e-03 2.042404322473862777e-01
4.356313148943691260e-03 2.042404322473862777e-01
-1.085186868510570335e-01 -1.024283177526136707e-01
-3.331436868510566640e-01 -2.633558177526136856e-01
-4.633936868510568630e-01 -1.223628177526136507e-01
-4.593936868510564153e-01 3.701318224738631840e-02
-4.593936868510564153e-01 3.701318224738631840e-02
-4.682686868510561595e-01 1.342079322473863079e-01
-2.655186868510561737e-01 5.482316822473862761e-01
2.209813131489433147e-01 5.622154322473862376e-01
2.072313131489424975e-01 2.616541822473863466e-01
2.072313131489424975e-01 2.616541822473863466e-01
9.606313148942113855e-03 5.693932247386322004e-03
-4.360186868510567137e-01 -8.332581775261367618e-02
-6.343936868510571259e-01 -8.627480252613676376e-03
-6.276436868510568701e-01 3.593430724738631149e-02
-6.276436868510568701e-01 3.593430724738631149e-02
-6.533936868510563656e-01 6.401368224738632207e-02
-6.365186868510575025e-01 4.134791822473862788e-01
-1.742686868510565645e-01 6.936779322473862752e-01
-1.978936868510565716e-01 4.247316822473862774e-01
-1.978936868510565716e-01 4.247316822473862774e-01
-4.227686868510565077e-01 1.395950572473863005e-01
-7.022686868510570335e-01 1.060183072473863120e-01
-6.846436868510563656e-01 1.594384322473862969e-01
-6.266436868510565361e-01 9.387293224738629815e-02
-6.266436868510565361e-01 9.387293224738629815e-02
-6.273936868510565645e-01 2.297793224738634357e-02
-5.737686868510563087e-01 2.017191822473863305e-01
9.835631314894310862e-02 3.584166822473862646e-01
3.512313131489426254e-01 5.237793224738632181e-02
3.512313131489426254e-01 5.237793224738632181e-02
4.476063131489436131e-01 -2.826733177526136731e-01
6.653563131489432791e-01 -4.907558177526136212e-01
8.664813131489434994e-01 -6.384720677526136701e-01
8.206063131489429452e-01 -7.199095677526137216e-01
