5.838131314894301482e-02 -9.187470677526136109e-01
-4.429368685105572467e-02 -8.668770677526136392e-01
-1.249368685105700649e-02 -2.382730677526136986e-01
7.799063131489436529e-01 1.854529322473862929e-01
1.009306313148942813e+00 -8.563786775261367223e-02
1.009306313148942813e+00 -8.563786775261367223e-02
9.761063131489429168e-01 -4.096800677526136192e-01
7.907063131489424634e-01 -5.625370677526135843e-01
7.252063131489432379e-01 -4.921720677526136289e-01
6.435063131489435762e-01 -4.764760677526136412e-01
6.435063131489435762e-01 -4.764760677526136412e-01
4.428063131489432536e-01 -3.810720677526136524e-01
2.881063131489440821e-01 3.004689322473863000e-01
9.098063131489428912e-01 6.564129322473862826e-01
9.820063131489424890e-01 3.610899322473862805e-01
9.820063131489424890e-01 3.610899322473862805e-01
8.427063131489429537e-01 5.504813224738632632e-02
5.502063131489434156e-01 -1.749260677526136565e-01
4.308063131489436870e-01 -5.918046775261367326e-02
3.975063131489431356e-01 8.613932247386314051e-03
3.975063131489431356e-01 8.613932247386314051e-03
3.871063131489433928e-01 1.212189322473863073e-01
4.843063131489433459e-01 6.467629322473863462e-01
1.114306313148943239e+00 7.648529322473862635e-01
1.179306313148943630e+00 4.122119322473862812e-01
1.179306313148943630e+00 4.122119322473862812e-01
1.002306313148943140e+00 1.165899322473863131e-01
6.774063131489436174e-01 1.565219322473863084e-01
5.438063131489432322e-01 2.915039322473862993e-01
5.439063131489438874e-01 3.948899322473862772e-01
5.439063131489438874e-01 3.948899322473862772e-01
6.010063131489422616e-01 4.517789322473863001e-01
7.057063131489442753e-01 4.192599322473862244e-01
1.173506313148942937e+00 4.246869322473862951e-01
1.301606313148944594e+00 1.486549322473862955e-01
1.301606313148944594e+00 1.486549322473862955e-01
1.259906313148943191e+00 -7.676306775261367010e-02
1.281306313148943055e+00 -2.024840677526136834e-01
1.395206313148943167e+00 -3.980400677526136355e-01
1.436206313148943536e+00 -4.383530677526136787e-01
1.436206313148943536e+00 -4.383530677526136787e-01
1.437106313148943215e+00 -3.806610677526136577e-01
1.423006313148944102e+00 1.731739322473863085e-01
1.873806313148942415e+00 5.699429322473862358e-01
1.909406313148942935e+00 2.993799322473862934e-01
1.909406313148942935e+00 2.993799322473862934e-01
1.720806313148941946e+00 1.748673224738632112e-02
1.343506313148943754e+00 -4.813246775261366406e-02
1.212006313148943804e+00 -9.419070775261367823e-02
1.203606313148942952e+00 -3.213840677526136336e-01
1.203606313148942952e+00 -3.213840677526136336e-01
1.043206313148942854e+00 -5.320670677526136982e-01
7.838063131489434454e-01 -2.051010677526136916e-01
1.524006313148943192e+00 2.436069322473863319e-01
1.668506313148943043e+00 -5.476067752613677370e-03
1.668506313148943043e+00 -5.476067752613677370e-03
1.524306313148942493e+00 -2.678940677526136516e-01
1.149306313148943381e+00 -3.102760677526136268e-01
8.520063131489434838e-01 -1.953070677526136945e-01
6.105063131489441020e-01 -1.540070677526136356e-01
6.105063131489441020e-01 -1.540070677526136356e-01
3.152063131489430958e-01 -3.931016775261365892e-02
2.306313148943139879e-03 4.363699322473862385e-01
6.793063131489436302e-01 6.307229322473862920e-01
7.889063131489431058e-01 2.836899322473863116e-01
7.889063131489431058e-01 2.836899322473863116e-01
6.445063131489430219e-01 -6.457006775261367459e-02
2.225063131489433133e-01 -2.282410677526136578e-01
4.360631314894281019e-02 -1.108300677526136702e-01
-2.139368685105669243e-02 -1.822460677526136497e-01
-2.139368685105669243e-02 -1.822460677526136497e-01
-1.753936868510566072e-01 -2.102130677526136415e-01
-1.547936868510575437e-01 2.027459322473862957e-01
5.901063131489427960e-01 4.607119322473862688e-01
6.317063131489426553e-01 1.567339322473862984e-01
6.317063131489426553e-01 1.567339322473862984e-01
4.589063131489430347e-01 -1.402230677526136726e-01
1.476063131489420144e-01 -3.542510677526136686e-01
-6.029368685105662706e-02 -3.330680677526136058e-01
-1.830936868510564253e-01 -2.290970677526136257e-01
-1.830936868510564253e-01 -2.290970677526136257e-01
-3.234936868510560615e-01 -1.825241775261367966e-02
-2.956936868510569028e-01 6.651629322473863182e-01
5.363063131489438362e-01 7.879529322473863839e-01
6.214063131489426794e-01 3.556649322473862673e-01
6.214063131489426794e-01 3.556649322473862673e-01
4.104063131489432692e-01 -4.834806775261367429e-02
8.410631314894256860e-02 -2.678910677526136763e-01
3.740631314894393711e-02 -5.273256775261367379e-02
2.590631314894320525e-02 -7.535267752613674513e-03
2.590631314894320525e-02 -7.535267752613674513e-03
-1.596936868510567820e-01 -1.986406775261366844e-02
-3.995936868510563400e-01 3.942709322473861855e-01
1.574063131489431555e-01 4.972619322473862402e-01
2.636063131489425615e-01 1.010477322473863210e-01
2.636063131489425615e-01 1.010477322473863210e-01
1.697063131489437993e-01 -2.852270677526136389e-01
6.910631314894377653e-02 -5.913530677526136481e-01
1.132063131489431385e-01 -8.070170677526136149e-01
3.520631314894373531e-02 -9.128470677526135946e-01
