3.924563131489433587e-01 1.290394322473863431e-01
2.433563131489435705e-01 3.285141822473862661e-01
2.623563131489436984e-01 8.781979322473861815e-01
8.607313131489435776e-01 9.260304322473862371e-01
8.492313131489428457e-01 5.221701822473862054e-01
8.492313131489428457e-01 5.221701822473862054e-01
5.432813131489426794e-01 1.963336822473862597e-01
4.565631314894336157e-02 1.336332072473863097e-01
-1.779186868510569397e-01 2.550265822473862798e-01
-2.360186868510565361e-01 2.381419322473863065e-01
-2.360186868510565361e-01 2.381419322473863065e-01
-3.176436868510554845e-01 1.529046822473862921e-01
-4.964936868510561041e-01 1.392824322473862342e-01
-3.595436868510573092e-01 3.962843224738630404e-02
-3.564686868510564821e-01 -2.735080677526137150e-01
-3.564686868510564821e-01 -2.735080677526137150e-01
-3.668686868510562249e-01 -5.440995677526136998e-01
-1.153186868510571728e-01 -6.535495677526136360e-01
2.207813131489428926e-01 -7.146435677526137287e-01
2.853063131489435023e-01 -6.785383177526136400e-01
2.853063131489435023e-01 -6.785383177526136400e-01
2.828563131489438831e-01 -5.222802177526135736e-01
4.117063131489437922e-01 1.687959322473863155e-01
1.102081313148944197e+00 5.714879322473862544e-01
1.194956313148942684e+00 2.969286822473862775e-01
1.194956313148942684e+00 2.969286822473862775e-01
1.027731313148942505e+00 -7.795792752613672077e-03
5.650063131489426738e-01 -1.803525677526136572e-01
4.215313131489439868e-01 -8.090831775261367320e-02
4.961063131489433786e-01 -4.574874275261366779e-02
4.961063131489433786e-01 -4.574874275261366779e-02
6.003063131489421167e-01 8.354790724738631047e-02
8.967063131489432237e-01 5.808171822473863211e-01
1.678981313148942611e+00 7.070104322473863556e-01
1.757581313148944169e+00 3.322709322473862970e-01
1.757581313148944169e+00 3.322709322473862970e-01
1.571306313148942202e+00 -1.203417752613674101e-03
1.163981313148942931e+00 -8.020406775261365584e-02
9.404563131489434014e-01 -1.468340677526137061e-01
7.578313131489426979e-01 -3.106330677526136785e-01
7.578313131489426979e-01 -3.106330677526136785e-01
5.007063131489442043e-01 -3.935815677526136591e-01
2.209313131489425430e-01 1.338811822473863211e-01
5.481063131489429807e-01 5.986529322473863601e-01
4.036813131489429551e-01 3.607231822473863092e-01
4.036813131489429551e-01 3.607231822473863092e-01
8.283131314894287556e-02 1.605479322473863102e-01
-5.050936868510573774e-01 1.376101822473862757e-01
-8.009686868510570434e-01 -3.829017752613735320e-03
-9.746186868510564594e-01 -1.563098177526136556e-01
-9.746186868510564594e-01 -1.563098177526136556e-01
-1.172893686851057105e+00 -2.086768177526137080e-01
-1.301143686851056636e+00 7.762283224738629472e-02
-6.463936868510566924e-01 1.838796822473863224e-01
-4.648186868510553182e-01 -1.194001677526136673e-01
-4.648186868510553182e-01 -1.194001677526136673e-01
-4.259436868510571017e-01 -4.149313177526136043e-01
-4.901936868510565759e-01 -6.013345677526136246e-01
-4.095936868510561268e-01 -5.474193177526136544e-01
-3.628436868510567237e-01 -5.557670677526136416e-01
-3.628436868510567237e-01 -5.557670677526136416e-01
-4.214936868510568146e-01 -4.491488177526137271e-01
-3.573436868510562192e-01 3.188244322473862691e-01
4.639313131489437581e-01 5.875221822473863931e-01
4.846563131489434184e-01 1.753894322473863177e-01
4.846563131489434184e-01 1.753894322473863177e-01
2.512563131489420343e-01 -2.253510677526136818e-01
-5.493686851057333342e-03 -4.511880677526136640e-01
-3.343686851057015019e-03 -4.692640677526136450e-01
-2.114368685105638690e-02 -4.197388177526136244e-01
-2.114368685105638690e-02 -4.197388177526136244e-01
-1.993686851057496767e-03 -3.072325677526136500e-01
1.857813131489427505e-01 1.466131572473862998e-01
7.062063131489431100e-01 2.600066822473863226e-01
7.038563131489432578e-01 -1.025740677526136568e-01
7.038563131489432578e-01 -1.025740677526136568e-01
5.172063131489430532e-01 -4.305553177526135755e-01
1.978063131489440352e-01 -6.107610677526136289e-01
-7.441868685105745840e-02 -5.924820677526136947e-01
-2.017436868510564807e-01 -4.683988177526135499e-01
-2.017436868510564807e-01 -4.683988177526135499e-01
-3.250936868510567734e-01 -2.071833177526136160e-01
-3.235436868510568331e-01 5.787204322473862295e-01
3.618563131489418438e-01 9.204404322473861422e-01
2.905563131489428130e-01 5.584709322473863091e-01
2.905563131489428130e-01 5.584709322473863091e-01
-6.121868685105713581e-02 1.687217072473862767e-01
-5.891186868510569496e-01 -3.820574275261367364e-02
-4.334686868510564395e-01 -1.189423177526136854e-01
-2.362436868510568999e-01 -2.006248177526136767e-01
-2.362436868510568999e-01 -2.006248177526136767e-01
-9.401868685105618795e-02 -2.628343177526136776e-01
2.779313131489438149e-01 1.403391822473863126e-01
1.196156313148942552e+00 3.908994322473863248e-01
1.406606313148943244e+00 7.930243224738631191e-02
1.406606313148943244e+00 7.930243224738631191e-02
1.326256313148943988e+00 -1.947995677526136171e-01
1.012606313148943116e+00 -2.517205677526136443e-01
6.459063131489424237e-01 -5.683256775261368715e-02
4.057813131489433900e-01 1.109036822473863371e-01
