-3.993686868510568644e-01 3.527673072473863081e-01
-5.495936868510566953e-01 4.651869322473862756e-01
-8.225936868510563826e-01 7.005229322473861542e-01
-6.739936868510563173e-01 6.048429322473862779e-01
-7.883936868510552642e-01 2.470489322473862770e-01
-7.883936868510552642e-01 2.470489322473862770e-01
-1.014593686851057441e+00 -6.420706775261370014e-02
-1.257793686851056414e+00 -2.182981577526136863e-01
-1.044463686851057282e+00 -1.156800677526136634e-01
-9.428936868510566782e-01 -1.639290677526136775e-01
-9.428936868510566782e-01 -1.639290677526136775e-01
-9.403936868510562874e-01 -1.825650677526136634e-01
-8.852936868510568047e-01 1.616849322473863093e-01
-3.951936868510568246e-01 4.388109322473862650e-01
-3.531936868510570093e-01 2.543410322473862450e-01
-3.531936868510570093e-01 2.543410322473862450e-01
-4.962936868510565702e-01 7.617293224738630464e-02
-8.082936868510568473e-01 3.751393224738634041e-02
-1.123193686851056583e+00 9.544793224738630510e-02
-1.226593686851057186e+00 1.906199322473862978e-01
-1.226593686851057186e+00 1.906199322473862978e-01
-1.316293686851055966e+00 2.665329322473862783e-01
-1.396413686851057712e+00 4.587109322473862383e-01
-1.097593686851056738e+00 4.758229322473862544e-01
-1.168693686851056235e+00 2.007069322473863104e-01
-1.168693686851056235e+00 2.007069322473863104e-01
-1.359993686851057149e+00 -3.203376775261367743e-02
-1.663873686851056632e+00 -1.329980677526136912e-01
-1.817593686851056489e+00 -6.455206775261368435e-02
-1.814383686851056332e+00 5.709332247386322487e-03
-1.814383686851056332e+00 5.709332247386322487e-03
-1.818103686851055834e+00 8.004823224738630283e-02
-1.805613686851056165e+00 3.544039322473863107e-01
-1.492993686851056268e+00 4.091259322473862481e-01
-1.481333686851056264e+00 1.610479322473863106e-01
-1.481333686851056264e+00 1.610479322473863106e-01
-1.547933686851056478e+00 -5.487176775261366768e-02
-1.582113686851056578e+00 -8.647786775261366576e-02
-1.447473686851056485e+00 -1.896346775261367051e-02
-1.403113686851056308e+00 -9.040606775261367245e-02
-1.403113686851056308e+00 -9.040606775261367245e-02
-1.480573686851056614e+00 -1.647644477526136741e-01
-1.639673686851057077e+00 7.054273224738631665e-02
-1.266193686851057265e+00 2.452419322473862739e-01
-1.199593686851057051e+00 3.291453224738632305e-02
-1.199593686851057051e+00 3.291453224738632305e-02
-1.253693686851056199e+00 -1.899600677526136761e-01
-1.316233686851057350e+00 -3.293100677526136777e-01
-1.127503686851056841e+00 -5.001080677526137386e-01
-1.096613686851056535e+00 -6.841720677526136329e-01
-1.096613686851056535e+00 -6.841720677526136329e-01
-1.194083686851056925e+00 -8.131670677526134927e-01
-1.212363686851056777e+00 -4.077140677526136514e-01
-2.261936868510563414e-01 -4.640551775261366613e-02
9.830631314894233697e-02 -3.348570677526136463e-01
9.830631314894233697e-02 -3.348570677526136463e-01
2.045063131489426311e-01 -6.498170677526136085e-01
3.181063131489434426e-01 -8.003770677526135247e-01
5.117063131489425487e-01 -6.898270677526135986e-01
5.903063131489432180e-01 -6.405670677526136281e-01
5.903063131489432180e-01 -6.405670677526136281e-01
5.292063131489426198e-01 -5.772210677526136147e-01
4.052063131489429537e-01 2.407932247386325181e-03
1.065406313148943518e+00 4.092069322473863568e-01
1.197906313148943802e+00 1.233900322473863165e-01
1.197906313148943802e+00 1.233900322473863165e-01
1.088606313148943627e+00 -1.637920677526136792e-01
8.576063131489437552e-01 -2.557210677526136622e-01
8.658063131489432962e-01 -2.751310677526136450e-01
8.289063131489431413e-01 -3.596370677526136705e-01
8.289063131489431413e-01 -3.596370677526136705e-01
6.430063131489429651e-01 -4.181230677526135975e-01
2.600063131489429580e-01 -1.241366775261367600e-02
5.840063131489428017e-01 4.292279322473862568e-01
5.695063131489419561e-01 2.382390322473862954e-01
5.695063131489419561e-01 2.382390322473862954e-01
3.145063131489429509e-01 4.225593224738633663e-02
-2.946936868510574570e-01 7.147893224738632867e-02
-7.862936868510566057e-01 2.421751322473863210e-01
-1.006593686851056546e+00 2.191299322473863054e-01
-1.006593686851056546e+00 2.191299322473863054e-01
-1.226293686851056997e+00 1.536549322473863000e-01
-1.302693686851056576e+00 3.229789322473862745e-01
-6.846936868510571372e-01 4.233609322473863013e-01
-5.065936868510574342e-01 1.255169322473863314e-01
-5.065936868510574342e-01 1.255169322473863314e-01
-5.021936868510561425e-01 -1.647450677526136609e-01
-4.398936868510565645e-01 -2.981200677526136822e-01
-2.443936868510565574e-01 -1.797040677526136609e-01
-1.213936868510563372e-01 -8.907806775261367660e-02
-1.213936868510563372e-01 -8.907806775261367660e-02
-5.969368685105536088e-02 -1.668986775261367683e-02
3.606313148943662839e-03 3.871539322473863121e-01
6.272063131489424848e-01 6.244229322473863197e-01
7.528063131489437509e-01 3.017249322473862794e-01
7.528063131489437509e-01 3.017249322473862794e-01
6.119063131489435037e-01 -2.004446775261367261e-02
1.963063131489439783e-01 -1.244240677526136651e-01
-1.746936868510564622e-01 1.739879322473862899e-01
-3.836936868510560927e-01 3.334304322473862769e-01
