-2.639436868510571799e-01 -5.557656775261365228e-02
-2.929936868510569781e-01 -9.742506775261368379e-02
-3.067936868510567905e-01 1.388458322473863082e-01
2.399063131489436174e-01 2.991679322473863034e-01
4.119063131489433260e-01 2.087093224738631111e-02
4.119063131489433260e-01 2.087093224738631111e-02
4.173063131489431754e-01 -2.643750677526136572e-01
4.996063131489441034e-01 -4.578890677526136210e-01
8.028063131489435733e-01 -6.261390677526137427e-01
8.161063131489427747e-01 -7.657870677526136260e-01
8.161063131489427747e-01 -7.657870677526136260e-01
6.646063131489432507e-01 -7.817670677526136203e-01
4.936063131489429878e-01 -1.378520677526136606e-01
1.208806313148943268e+00 2.957809322473863300e-01
1.389306313148942706e+00 -2.028736775261367684e-02
1.389306313148942706e+00 -2.028736775261367684e-02
1.342106313148943464e+00 -3.642590677526136300e-01
1.160006313148943313e+00 -4.911680677526135685e-01
1.076606313148943173e+00 -3.942980677526136124e-01
9.989063131489430702e-01 -3.753940677526136360e-01
9.989063131489430702e-01 -3.753940677526136360e-01
8.403063131489423299e-01 -2.891790677526136499e-01
6.691063131489434213e-01 3.424609322473863293e-01
1.242506313148943775e+00 7.380929322473862575e-01
1.166106313148943308e+00 3.933759322473863174e-01
1.166106313148943308e+00 3.933759322473863174e-01
8.050063131489437751e-01 4.702023224738632184e-02
9.900631314894337009e-02 -2.107700677526136712e-01
-1.686936868510571230e-01 -4.671926775261366765e-02
-1.647936868510564423e-01 4.930423224738631621e-02
-1.647936868510564423e-01 4.930423224738631621e-02
-2.114936868510568502e-01 1.105679322473863135e-01
-1.769936868510564310e-01 5.286789322473862685e-01
3.590063131489431569e-01 7.504129322473862551e-01
3.354063131489430916e-01 4.459209322473863257e-01
3.354063131489430916e-01 4.459209322473863257e-01
1.350063131489429580e-01 1.502139322473863281e-01
-1.239936868510556067e-01 -8.761067752613673626e-03
-2.010936868510562192e-01 -6.370526775261367569e-02
-2.730936868510571713e-01 -1.263334677526136707e-01
-2.730936868510571713e-01 -1.263334677526136707e-01
-4.282936868510569539e-01 -1.296432677526137001e-01
-5.998936868510567066e-01 2.094329322473862942e-01
-2.629368685105770709e-02 2.409789322473862572e-01
1.471063131489431797e-01 -1.127124677526136903e-01
1.471063131489431797e-01 -1.127124677526136903e-01
1.742063131489430816e-01 -4.537690677526136085e-01
1.783063131489432962e-01 -6.497770677526135685e-01
1.904063131489426297e-01 -6.294170677526136348e-01
1.334063131489431342e-01 -6.199270677526136364e-01
1.334063131489431342e-01 -6.199270677526136364e-01
-9.593686851057547926e-03 -5.638670677526136377e-01
-2.262936868510569965e-01 -1.727536775261367605e-02
2.574063131489428002e-01 3.709419322473863079e-01
3.354063131489430916e-01 1.117115322473863082e-01
3.354063131489430916e-01 1.117115322473863082e-01
1.794063131489425089e-01 -1.726030677526136647e-01
-2.588936868510574030e-01 -3.357130677526136697e-01
-6.156936868510571870e-01 -2.300540677526136668e-01
-7.735936868510568942e-01 -2.213340677526136613e-01
-7.735936868510568942e-01 -2.213340677526136613e-01
-9.576936868510559364e-01 -1.196060677526136623e-01
-1.022293686851056371e+00 3.232109322473862845e-01
-1.552936868510572666e-01 5.032879322473863271e-01
5.750631314894327772e-02 1.724239322473863356e-01
5.750631314894327772e-02 1.724239322473863356e-01
1.220631314894315977e-02 -1.752460677526136712e-01
-2.898936868510570974e-01 -4.455510677526136054e-01
-4.365936868510562618e-01 -3.208100677526136701e-01
-3.778936868510562874e-01 -2.563820677526136294e-01
-3.778936868510562874e-01 -2.563820677526136294e-01
-3.727936868510566271e-01 -1.611470677526136708e-01
-2.295936868510564111e-01 4.132849322473862719e-01
4.165063131489441517e-01 6.682329322473862243e-01
4.446063131489426112e-01 3.420419322473862711e-01
4.446063131489426112e-01 3.420419322473862711e-01
2.765063131489426951e-01 2.890893224738631806e-02
-1.414936868510565660e-01 -1.964200677526136696e-01
-5.319936868510559691e-01 1.847893224738631282e-02
-7.187936868510567123e-01 1.080669322473863103e-01
-7.187936868510567123e-01 1.080669322473863103e-01
-8.862936868510571387e-01 1.729789322473862800e-01
-9.083936868510562590e-01 4.430579322473863213e-01
-3.251936868510565404e-01 5.413429322473863881e-01
-2.248936868510558185e-01 2.604389322473862900e-01
-2.248936868510558185e-01 2.604389322473862900e-01
-3.475936868510567379e-01 -1.876230775261368208e-02
-6.203936868510568914e-01 -4.489866775261366905e-02
-6.618936868510569838e-01 1.618929322473863230e-01
-6.731936868510564054e-01 1.627569322473862989e-01
-6.731936868510564054e-01 1.627569322473862989e-01
-7.102936868510569823e-01 2.597269322473862996e-01
-6.651936868510563983e-01 6.860329322473862623e-01
-1.222936868510569042e-01 6.453629322473861674e-01
-3.719368685105628458e-02 2.894079322473862570e-01
-3.719368685105628458e-02 2.894079322473862570e-01
-1.169936868510568218e-01 -1.284867752613677843e-03
-2.580936868510574911e-01 -3.970186775261367457e-02
-2.521936868510561425e-01 1.659653224738631347e-02
-2.660936868510566100e-01 -4.556506775261365966e-02
