-8.043936868510570548e-01 -5.278970677526136912e-01
-8.240686868510564977e-01 -5.913010677526135961e-01
-7.673186868510564196e-01 -2.815848177526136253e-01
2.230631314894271355e-02 4.341558224738632787e-02
3.397063131489428400e-01 -1.735185677526136783e-01
3.397063131489428400e-01 -1.735185677526136783e-01
4.306063131489441531e-01 -4.466745677526136049e-01
3.726563131489433189e-01 -5.177845677526135004e-01
4.027313131489433928e-01 -4.351845677526137157e-01
3.870563131489435094e-01 -4.987580677526136652e-01
3.870563131489435094e-01 -4.987580677526136652e-01
3.173813131489433559e-01 -4.857950677526136074e-01
5.295813131489444103e-01 -5.207527526136768690e-04
1.398931313148943367e+00 2.656066822473862610e-01
1.476806313148943062e+00 -7.572806775261367584e-02
1.476806313148943062e+00 -7.572806775261367584e-02
1.267781313148942601e+00 -4.097228177526136550e-01
9.292313131489420286e-01 -6.047545677526136032e-01
9.382313131489423697e-01 -7.346920677526136423e-01
8.756313131489426027e-01 -8.186120677526136369e-01
8.756313131489426027e-01 -8.186120677526136369e-01
7.119813131489438618e-01 -7.747920677526136668e-01
6.604563131489431527e-01 -1.193090677526136567e-01
1.482631313148941921e+00 3.425016822473862521e-01
1.581406313148943532e+00 6.012468224738631156e-02
1.581406313148943532e+00 6.012468224738631156e-02
1.394631313148943619e+00 -2.471515677526136823e-01
9.630813131489430745e-01 -3.548390677526136461e-01
7.239563131489434866e-01 -2.223135677526136833e-01
5.348563131489436628e-01 -2.714720677526136217e-01
5.348563131489436628e-01 -2.714720677526136217e-01
2.927813131489438447e-01 -2.038663177526136572e-01
1.327063131489438774e-01 3.675886822473863336e-01
7.797313131489431726e-01 6.255854322473861640e-01
8.562813131489432905e-01 2.948366822473862947e-01
8.562813131489432905e-01 2.948366822473862947e-01
7.047063131489439414e-01 -2.915790252613676640e-03
2.590813131489442256e-01 -9.123031775261367105e-02
7.443131314894380068e-02 2.139174322473862966e-01
1.085813131489432593e-01 2.569611822473862883e-01
1.085813131489432593e-01 2.569611822473862883e-01
8.683131314894243502e-02 2.363876822473862938e-01
1.142563131489433559e-01 4.624264322473862765e-01
5.433813131489433346e-01 6.987629322473862814e-01
4.884563131489434440e-01 3.876849322473862047e-01
4.884563131489434440e-01 3.876849322473862047e-01
2.411063131489434852e-01 8.589443224738629867e-02
-1.139368685105690560e-02 -9.749781775261368022e-02
4.985631314894334309e-02 -3.046497427526136392e-01
5.260631314894403943e-02 -4.741440677526136405e-01
5.260631314894403943e-02 -4.741440677526136405e-01
-1.321868685105620500e-02 -5.849845677526136489e-01
-1.318936868510576232e-01 -2.101075677526136609e-01
5.114563131489422432e-01 3.075889322473863152e-01
6.721063131489426468e-01 1.458891822473862843e-01
6.721063131489426468e-01 1.458891822473862843e-01
6.099063131489437239e-01 -2.522529275261367609e-02
3.626313131489435904e-01 9.337768224738629552e-02
1.011063131489438049e-01 2.369193322473862606e-01
-6.634368685105584973e-02 2.274956822473862827e-01
-6.634368685105584973e-02 2.274956822473862827e-01
-2.029936868510562320e-01 2.295589322473862992e-01
-3.721436868510572538e-01 4.857126822473862848e-01
1.228131314894387316e-02 6.248854322473861300e-01
1.105631314894406358e-02 3.171386822473862832e-01
1.105631314894406358e-02 3.171386822473862832e-01
-1.855186868510561027e-01 2.080520724738631894e-02
-5.249686868510563542e-01 -1.838559927526136895e-01
-5.722186868510563684e-01 -2.016195677526136654e-01
-5.167186868510560416e-01 -1.959875677526136672e-01
-5.167186868510560416e-01 -1.959875677526136672e-01
-5.081686868510564281e-01 -1.566753177526136742e-01
-5.918436868510568161e-01 2.948594322473863105e-01
-2.170686868510562917e-01 5.980121822473862814e-01
-2.131686868510564992e-01 3.390374322473862501e-01
-2.131686868510564992e-01 3.390374322473862501e-01
-3.911436868510564935e-01 8.905645724738631142e-02
-8.132936868510567407e-01 -3.074794275261366963e-02
-1.015968686851056901e+00 1.014869322473862939e-01
-1.062693686851056363e+00 9.806568224738630712e-02
-1.062693686851056363e+00 9.806568224738630712e-02
-1.066068686851056491e+00 8.631668224738629769e-02
-8.919686868510563471e-01 2.808616822473862795e-01
-4.229686868510560416e-01 3.785636822473862906e-01
-4.025186868510557403e-01 1.618366822473862876e-01
-4.025186868510557403e-01 1.618366822473862876e-01
-5.677936868510560231e-01 -4.495216775261367398e-02
-8.509936868510559194e-01 -7.814906775261368232e-02
-8.492686868510572751e-01 1.355646822473863256e-01
-9.049936868510579657e-01 2.183934822473863058e-01
-9.049936868510579657e-01 2.183934822473863058e-01
-9.976686868510569184e-01 3.276529322473862860e-01
-8.907186868510574840e-01 6.662304322473863172e-01
-5.623686868510571202e-01 6.363829322473862904e-01
-6.597936868510565489e-01 3.411546822473863205e-01
-6.597936868510565489e-01 3.411546822473863205e-01
-8.253436868510570790e-01 1.160789322473863017e-01
-1.011843686851056745e+00 -9.680906775261367836e-02
-8.559186868510559876e-01 -3.459808177526136341e-01
-8.135436868510570463e-01 -5.065735677526136405e-01
