-4.434936868510570562e-01 -3.853300677526136919e-01
-4.794186868510559307e-01 -3.067905677526136521e-01
-1.867686868510567422e-01 1.768891822473863118e-01
8.536563131489431910e-01 3.618081822473863118e-01
1.108656313148943084e+00 -4.030992752613680313e-03
1.108656313148943084e+00 -4.030992752613680313e-03
1.057381313148943569e+00 -3.625375677526136986e-01
8.337813131489424379e-01 -5.282268177526135977e-01
7.975813131489433161e-01 -5.101048177526136262e-01
7.399313131489435591e-01 -6.025795677526135652e-01
7.399313131489435591e-01 -6.025795677526135652e-01
5.843813131489428159e-01 -6.165995677526135976e-01
4.805313131489432621e-01 3.152430724738632117e-02
1.309681313148943538e+00 5.018121822473863292e-01
1.424631313148943867e+00 1.753681822473862895e-01
1.424631313148943867e+00 1.753681822473862895e-01
1.235931313148943111e+00 -1.462480677526136752e-01
8.794313131489435165e-01 -2.287815677526136848e-01
7.651063131489435065e-01 -2.556428177526136603e-01
7.140563131489434667e-01 -4.173523177526136663e-01
7.140563131489434667e-01 -4.173523177526136663e-01
5.456563131489433616e-01 -5.376305677526136417e-01
5.350063131489433133e-01 -1.643241025261367796e-02
1.491831313148943572e+00 3.222489322473862661e-01
1.735381313148942617e+00 -4.284950275261367042e-02
1.735381313148942617e+00 -4.284950275261367042e-02
1.742831313148943018e+00 -4.091508177526136381e-01
1.773206313148944169e+00 -5.846420677526136256e-01
1.897856313148943208e+00 -6.015643177526136531e-01
1.835231313148942611e+00 -6.313328177526136287e-01
1.835231313148942611e+00 -6.313328177526136287e-01
1.624031313148942779e+00 -5.584478177526135401e-01
1.242631313148943484e+00 -2.040249275261367748e-02
1.548306313148942515e+00 3.391634322473862651e-01
1.545456313148942940e+00 8.184103224738632776e-02
1.545456313148942940e+00 8.184103224738632776e-02
1.293006313148943320e+00 -1.686385677526136551e-01
8.053063131489439641e-01 -2.077845677526136969e-01
6.570813131489430248e-01 -1.033848177526136697e-01
6.760563131489432109e-01 -1.479518177526136513e-01
6.760563131489432109e-01 -1.479518177526136513e-01
6.293563131489428031e-01 -2.213565677526136977e-01
5.969813131489427604e-01 1.439943224738631303e-02
1.260706313148943991e+00 2.330704322473862999e-01
1.379081313148943444e+00 -7.208356775261368088e-02
1.379081313148943444e+00 -7.208356775261368088e-02
1.264756313148943434e+00 -3.592273177526136840e-01
1.063356313148942967e+00 -4.346628177526136172e-01
1.222781313148942672e+00 -3.026878177526136637e-01
1.324106313148943670e+00 -3.413195677526136840e-01
1.324106313148943670e+00 -3.413195677526136840e-01
1.321306313148943978e+00 -3.982835677526136431e-01
1.126331313148943636e+00 1.076868224738633875e-02
1.573281313148943816e+00 5.409479322473862428e-01
1.580806313148943154e+00 2.879286822473862695e-01
1.580806313148943154e+00 2.879286822473862695e-01
1.338456313148943089e+00 8.209567247386322444e-03
8.180563131489426709e-01 -9.653206775261367889e-02
2.638813131489428088e-01 -4.464769275261367548e-02
-4.126868685105744561e-02 7.118130724738633286e-02
-4.126868685105744561e-02 7.118130724738633286e-02
-2.814686868510563045e-01 2.714621822473862744e-01
-4.409436868510567820e-01 8.239729322473862139e-01
-1.130186868510563158e-01 1.017607932247386326e+00
-1.985936868510567166e-01 7.648429322473861980e-01
-1.985936868510567166e-01 7.648429322473861980e-01
-5.060686868510559933e-01 5.064831822473863099e-01
-1.328511186851057069e+00 3.003661822473863152e-01
-1.627623686851056739e+00 5.995379322473862738e-01
-1.565098686851056797e+00 7.367829322473862241e-01
-1.565098686851056797e+00 7.367829322473862241e-01
-1.447791186851056899e+00 8.958904322473861814e-01
-1.036543686851056023e+00 1.208467932247386134e+00
-5.238936868510570832e-01 8.946329322473861589e-01
-5.204436868510562419e-01 5.025299322473862906e-01
-5.204436868510562419e-01 5.025299322473862906e-01
-6.168436868510571713e-01 2.750334322473863002e-01
-6.293436868510573490e-01 2.700401822473862956e-01
-2.690436868510568402e-01 1.610244322473863288e-01
-8.821868685105727081e-02 8.492307247386313845e-03
-8.821868685105727081e-02 8.492307247386313845e-03
-2.664368685105689138e-02 -1.477328177526136821e-01
-1.673186868510567749e-01 -8.421731775261367958e-02
2.975631314894222612e-02 1.942021822473862791e-01
-1.274368685105642385e-02 3.336413224738631750e-02
-1.274368685105642385e-02 3.336413224738631750e-02
-2.495436868510569894e-01 -1.302858177526136918e-01
-5.860186868510561808e-01 -1.644628177526136770e-01
-7.551436868510572609e-01 -1.874395677526136950e-01
-8.929686868510566811e-01 -2.102118177526136611e-01
-8.929686868510566811e-01 -2.102118177526136611e-01
-1.044618686851055855e+00 -1.425480677526136664e-01
-1.007543686851056997e+00 2.575056822473862916e-01
-4.658686868510573120e-01 2.748249322473862999e-01
-3.539186868510562078e-01 -4.332076775261366891e-02
-3.539186868510562078e-01 -4.332076775261366891e-02
-3.849936868510566157e-01 -3.721593177526136831e-01
-4.771686868510567336e-01 -6.301220677526135905e-01
-4.710186868510568559e-01 -4.445755677526136429e-01
-4.669186868510566413e-01 -3.860253177526136725e-01
