-1.431436868510571614e-01 -5.696970677526136395e-01
-2.129436868510561354e-01 -5.029210677526136930e-01
-1.479186868510566910e-01 1.078629572473863152e-01
5.874313131489445894e-01 5.427436822473862277e-01
7.078313131489428756e-01 2.992094322473862755e-01
7.078313131489428756e-01 2.992094322473862755e-01
5.464063131489433900e-01 4.087743224738633191e-02
1.947063131489432664e-01 -4.921301775261368444e-02
-9.371868685105688712e-02 5.145145724738632576e-02
-1.688686868510567152e-01 1.584929322473863089e-01
-1.688686868510567152e-01 1.584929322473863089e-01
-2.473436868510558995e-01 2.501036822473863275e-01
-3.696186868510569212e-01 5.527904322473862209e-01
-3.879368685105699655e-02 6.432704322473862257e-01
-1.151186868510567507e-01 3.258594322473862825e-01
-1.151186868510567507e-01 3.258594322473862825e-01
-3.601686868510567407e-01 5.777620724738632280e-02
-7.247436868510561681e-01 -3.582476775261367319e-02
-8.556686868510565702e-01 3.262310724738632511e-02
-8.374436868510564125e-01 9.052000724738631932e-02
-8.374436868510564125e-01 9.052000724738631932e-02
-8.028936868510561098e-01 1.844746822473862791e-01
-6.456186868510567223e-01 5.066006822473863025e-01
-4.411868685105702070e-02 6.189879322473862411e-01
-4.111868685105690702e-02 2.885631822473863073e-01
-4.111868685105690702e-02 2.885631822473863073e-01
-2.114436868510569667e-01 -1.061301775261367514e-02
-4.994686868510562761e-01 -2.247598177526136665e-01
-7.086936868510562704e-01 -3.349375677526136852e-01
-8.173186868510562419e-01 -3.597008177526136996e-01
-8.173186868510562419e-01 -3.597008177526136996e-01
-8.898186868510569170e-01 -2.502080677526136721e-01
-7.745436868510573447e-01 2.300736822473863075e-01
-3.071186868510560330e-01 2.524249322473862689e-01
-3.065936868510563684e-01 -6.699831775261366751e-02
-3.065936868510563684e-01 -6.699831775261366751e-02
-4.416936868510559222e-01 -3.529010677526136508e-01
-7.600936868510572708e-01 -4.152543177526136775e-01
-8.832436868510562533e-01 -3.756896775261368143e-02
-8.638936868510569411e-01 -5.790392752613674615e-03
-8.638936868510569411e-01 -5.790392752613674615e-03
-9.147186868510566171e-01 2.088920724738631968e-02
-8.228436868510558000e-01 4.302484322473862921e-01
-9.224368685105766019e-02 5.177179322473862699e-01
-4.741868685105732339e-02 2.000209322473863183e-01
-4.741868685105732339e-02 2.000209322473863183e-01
-2.351186868510568573e-01 -6.930909275261368241e-02
-6.146186868510570278e-01 -2.679790677526136533e-01
-6.529936868510572978e-01 -2.638268177526136293e-01
-6.110186868510565361e-01 -2.784798177526136564e-01
-6.110186868510565361e-01 -2.784798177526136564e-01
-6.086686868510566839e-01 -2.446263177526136756e-01
-3.799436868510568388e-01 1.423159322473863120e-01
4.767813131489431200e-01 3.864996822473862892e-01
5.202813131489429921e-01 7.553143224738630146e-02
5.202813131489429921e-01 7.553143224738630146e-02
3.200313131489425089e-01 -2.071230677526136321e-01
-6.534368685105640395e-02 -3.541218177526136435e-01
-3.586868685105670806e-02 -2.000478177526136547e-01
3.198131314894414601e-02 -2.677855677526136402e-01
3.198131314894414601e-02 -2.677855677526136402e-01
-1.296868685105678765e-02 -3.530743177526136645e-01
-7.764368685105704770e-02 -3.973729275261368016e-02
6.230813131489432166e-01 2.872451822473862659e-01
7.925313131489435392e-01 2.986628224738633111e-02
7.925313131489435392e-01 2.986628224738633111e-02
7.017313131489428812e-01 -2.544748177526136024e-01
3.820313131489436742e-01 -4.067310677526136398e-01
1.231563131489439300e-01 -3.579738177526136100e-01
-1.002436868510567791e-01 -2.940718177526136512e-01
-1.002436868510567791e-01 -2.940718177526136512e-01
-3.374186868510564707e-01 -1.703480677526136577e-01
-4.848686868510574399e-01 3.577601822473862603e-01
-1.649368685105656596e-02 5.792729322473862963e-01
4.248131314894276755e-02 2.887179322473862886e-01
4.248131314894276755e-02 2.887179322473862886e-01
-6.731868685105713013e-02 -2.148431775261367901e-02
-3.556436868510575167e-01 -3.068500677526136977e-01
-5.211936868510571585e-01 -3.589248177526136452e-01
-4.930686868510578691e-01 -3.236115677526136825e-01
-4.930686868510578691e-01 -3.236115677526136825e-01
-4.915686868510569241e-01 -3.043930677526136552e-01
-4.342686868510572396e-01 1.560851822473863226e-01
2.712813131489433260e-01 5.102421822473863777e-01
2.509063131489428500e-01 1.788924322473863238e-01
2.509063131489428500e-01 1.788924322473863238e-01
-6.414368685105653611e-02 -1.309836927526136785e-01
-6.717936868510561155e-01 -3.209985677526136505e-01
-9.636186868510572268e-01 -9.160501775261367663e-02
-1.052718686851056518e+00 -5.451739275261367063e-02
-1.052718686851056518e+00 -5.451739275261367063e-02
-1.209868686851056196e+00 -7.342677526136725911e-04
-1.228093686851056354e+00 3.768524322473862931e-01
-4.550436868510567834e-01 4.505924322473862653e-01
-2.444686868510554945e-01 9.394585724738631349e-02
-2.444686868510554945e-01 9.394585724738631349e-02
-2.202186868510569440e-01 -2.344785677526136369e-01
-1.669686868510567024e-01 -4.144918177526136782e-01
-1.026436868510574030e-01 -5.142385677526136734e-01
-1.567186868510574982e-01 -5.691820677526135963e-01
