-5.654936868510569425e-01 1.594104322473862689e-01
-5.787186868510563187e-01 3.485041822473862738e-01
-5.371686868510563428e-01 7.879979322473862346e-01
-3.144436868510567251e-01 8.812579322473862442e-01
-5.207936868510554262e-01 6.330929322473861642e-01
-5.207936868510554262e-01 6.330929322473861642e-01
-8.731186868510576460e-01 4.593811822473862772e-01
-1.433743686851056687e+00 5.205959322473860951e-01
-1.455593686851056390e+00 5.503707072473862372e-01
-1.254918686851056897e+00 3.277076822473862783e-01
-1.254918686851056897e+00 3.277076822473862783e-01
-1.044243686851056729e+00 9.072018224738628844e-02
-6.939686868510559492e-01 1.168014322473863303e-01
-1.398186868510569170e-01 1.183844322473863037e-01
-6.134368685105684449e-02 -1.713930677526136481e-01
-6.134368685105684449e-02 -1.713930677526136481e-01
-1.927936868510560231e-01 -4.358715677526136534e-01
-4.721186868510569568e-01 -5.471820677526136878e-01
-4.451936868510566470e-01 -3.732260677526136328e-01
-4.802936868510574442e-01 -2.925868177526136371e-01
-4.802936868510574442e-01 -2.925868177526136371e-01
-5.651686868510568118e-01 -1.610731927526136420e-01
-5.602936868510566271e-01 3.917129322473862363e-01
-5.541868685105733050e-02 5.855504322473863432e-01
-1.219686868510558853e-01 2.663301822473863045e-01
-1.219686868510558853e-01 2.663301822473863045e-01
-2.808436868510568729e-01 1.829505724738631975e-02
-4.115686868510568530e-01 -1.466479275261368606e-02
-3.995936868510563400e-01 -8.995200252613685249e-03
-4.332186868510561339e-01 -1.345600677526136990e-01
-4.332186868510561339e-01 -1.345600677526136990e-01
-5.792936868510567550e-01 -2.494998177526136507e-01
-6.760936868510567521e-01 3.989425724738634299e-02
-1.851936868510577483e-01 2.482946822473863224e-01
-1.594686868510573063e-01 -3.762354275261366870e-02
-1.594686868510573063e-01 -3.762354275261366870e-02
-3.043686868510571131e-01 -3.596108177526136651e-01
-5.427686868510557261e-01 -6.957245677526135985e-01
-6.851936868510568601e-01 -5.214580677526137187e-01
-7.874186868510566484e-01 -4.602653177526135897e-01
-7.874186868510566484e-01 -4.602653177526135897e-01
-9.311686868510564707e-01 -3.028785677526136255e-01
-9.746461868510563065e-01 3.525341822473862519e-01
-6.480686868510563414e-01 5.462479322473863252e-01
-7.476361868510563724e-01 2.547011822473862486e-01
-7.476361868510563724e-01 2.547011822473862486e-01
-9.724636868510563303e-01 -1.538751775261367957e-02
-1.295938686851055621e+00 -1.252463177526136340e-01
-1.401891186851056403e+00 -2.912445677526135923e-01
-1.605573686851055726e+00 -4.317503177526136326e-01
-1.605573686851055726e+00 -4.317503177526136326e-01
-1.847398686851057015e+00 -3.869260677526136782e-01
-1.939848686851057380e+00 3.612588224738631087e-02
-1.447293686851056194e+00 1.858076822473863077e-01
-1.355093686851057022e+00 -4.348151775261367008e-02
-1.355093686851057022e+00 -4.348151775261367008e-02
-1.370693686851057080e+00 -2.762258177526136227e-01
-1.570576186851057265e+00 -5.517920677526135798e-01
-1.483671186851057477e+00 -4.116098177526136825e-01
-1.402168686851056556e+00 -5.803045677526137425e-01
-1.402168686851056556e+00 -5.803045677526137425e-01
-1.454098686851056144e+00 -6.361470677526135376e-01
-1.317168686851057480e+00 -1.352040677526136769e-01
-3.651186868510567507e-01 2.223106822473863153e-01
-1.861686868510563642e-01 -7.337256775261367936e-02
-1.861686868510563642e-01 -7.337256775261367936e-02
-2.793936868510566995e-01 -3.683703177526136407e-01
-4.694936868510559691e-01 -5.151220677526135994e-01
-3.565686868510562491e-01 -6.779770677526135714e-01
-3.366436868510573888e-01 -8.183095677526135425e-01
-3.366436868510573888e-01 -8.183095677526135425e-01
-3.686436868510565290e-01 -8.008335677526137175e-01
-2.685936868510570008e-01 -1.196633177526136294e-01
5.410063131489444288e-01 4.288156822473863095e-01
6.816813131489434241e-01 2.148729322473862946e-01
6.816813131489434241e-01 2.148729322473862946e-01
5.484813131489421067e-01 -2.946286775261366606e-02
1.458813131489442583e-01 -9.896006775261366462e-02
-8.324368685105643095e-02 -7.638142752613676784e-03
-6.789368685105756640e-02 2.378958224738632679e-02
-6.789368685105756640e-02 2.378958224738632679e-02
-6.876868685105641532e-02 6.051657247386325184e-03
-6.094368685105688854e-02 1.553706822473863158e-01
5.533563131489422915e-01 3.994901822473863051e-01
6.928063131489423654e-01 1.764924322473863105e-01
6.928063131489423654e-01 1.764924322473863105e-01
5.891313131489432919e-01 -2.178066775261366592e-02
3.340313131489427434e-01 -3.068991775261367336e-02
1.635563131489430333e-01 8.330018224738630628e-02
1.366563131489426652e-01 1.411084322473863117e-01
1.366563131489426652e-01 1.411084322473863117e-01
6.055631314894238670e-02 1.919534322473863130e-01
4.423131314894312993e-02 6.259204322473863602e-01
5.363813131489427732e-01 8.676779322473862077e-01
5.232563131489422759e-01 5.489259322473862834e-01
5.232563131489422759e-01 5.489259322473862834e-01
2.990313131489426013e-01 2.091339322473863005e-01
-1.146186868510561396e-01 -1.151389177526136454e-01
-4.313436868510569511e-01 -3.093124275261363229e-02
-5.486936868510570164e-01 1.444341822473863002e-01
