-1.185368686851056452e+00 7.174704322473863805e-01
-1.204893686851056245e+00 8.712029322473862081e-01
-1.175393686851057495e+00 1.132482932247386165e+00
-9.924936868510565446e-01 1.008732932247386360e+00
-1.156793686851057323e+00 6.916129322473862917e-01
-1.156793686851057323e+00 6.916129322473862917e-01
-1.487503686851057161e+00 4.087739322473862846e-01
-2.096813686851056957e+00 1.718589322473862979e-01
-2.298183686851056784e+00 2.999309322473863171e-01
-2.224783686851056430e+00 3.380679322473862936e-01
-2.224783686851056430e+00 3.380679322473862936e-01
-2.165123686851056384e+00 2.814749322473862891e-01
-2.119383686851056048e+00 2.427579322473862877e-01
-1.831113686851057132e+00 3.621249322473862886e-01
-1.846623686851057045e+00 2.026169322473863055e-01
-1.846623686851057045e+00 2.026169322473863055e-01
-1.960183686851056706e+00 5.190133224738632117e-02
-2.072313686851056325e+00 -2.468067752613694026e-03
-2.018243686851056040e+00 -4.109906775261367579e-02
-1.997573686851056074e+00 -1.028626677526136707e-01
-1.997573686851056074e+00 -1.028626677526136707e-01
-2.096893686851056593e+00 -1.051528677526136768e-01
-2.135053686851056121e+00 2.373729322473862591e-01
-1.693483686851056547e+00 4.185039322473862455e-01
-1.597753686851056898e+00 2.314399322473863208e-01
-1.597753686851056898e+00 2.314399322473863208e-01
-1.594433686851057352e+00 1.929313224738632079e-02
-1.608133686851056510e+00 -1.627436677526136188e-01
-1.504113686851056286e+00 -7.682126775261367835e-02
-1.388953686851056801e+00 -3.133066775261367926e-02
-1.388953686851056801e+00 -3.133066775261367926e-02
-1.320853686851056530e+00 5.164003224738632214e-02
-1.031493686851056246e+00 4.375009322473862872e-01
-3.336936868510562704e-01 5.802929322473862062e-01
-2.475936868510570932e-01 2.915629322473862750e-01
-2.475936868510570932e-01 2.915629322473862750e-01
-3.785936868510564324e-01 1.640393224738631583e-02
-6.302936868510569113e-01 -1.357940677526136564e-01
-5.077936868510564139e-01 -2.123030677526136778e-01
-4.145936868510569084e-01 -3.540620677526136739e-01
-4.145936868510569084e-01 -3.540620677526136739e-01
-3.972936868510572594e-01 -4.498350677526136154e-01
-2.219936868510572481e-01 -2.141150677526136858e-01
5.202063131489431669e-01 -2.123067752613682063e-03
7.092063131489423355e-01 -2.437940677526136413e-01
7.092063131489423355e-01 -2.437940677526136413e-01
6.945063131489428443e-01 -5.064880677526136799e-01
5.086063131489426681e-01 -5.759550677526136253e-01
4.430063131489445638e-01 -2.278690677526136743e-01
4.677063131489429537e-01 -1.489320677526136671e-01
4.677063131489429537e-01 -1.489320677526136671e-01
4.027063131489434511e-01 -1.341828277526136981e-01
4.400063131489426738e-01 2.354569322473863413e-01
1.163806313148943339e+00 2.167233322473862966e-01
1.346506313148943867e+00 -2.094780677526137391e-01
1.346506313148943867e+00 -2.094780677526137391e-01
1.359406313148942225e+00 -5.991990677526135567e-01
1.486006313148943825e+00 -8.928970677526135713e-01
1.807906313148943234e+00 -9.926570677526136421e-01
1.857306313148943566e+00 -1.141297067752613748e+00
1.857306313148943566e+00 -1.141297067752613748e+00
1.727406313148942552e+00 -1.193447067752613666e+00
1.682406313148942623e+00 -3.728940677526136338e-01
2.709606313148943180e+00 2.581585322473862742e-01
2.993006313148943498e+00 -6.626126775261367841e-02
2.993006313148943498e+00 -6.626126775261367841e-02
2.960906313148943703e+00 -4.488370677526135610e-01
2.739906313148943617e+00 -6.570870677526136072e-01
2.618806313148943410e+00 -6.356070677526136636e-01
2.439906313148942907e+00 -7.378870677526135902e-01
2.439906313148942907e+00 -7.378870677526135902e-01
2.112606313148943649e+00 -7.385370677526136296e-01
1.629806313148942642e+00 -2.747506775261367162e-02
2.276806313148942884e+00 5.069069322473862549e-01
2.376606313148944771e+00 1.570909322473862946e-01
2.376606313148944771e+00 1.570909322473862946e-01
2.180006313148944663e+00 -2.168300677526136533e-01
1.683006313148943001e+00 -4.146620677526136611e-01
1.319206313148944432e+00 -3.955050677526136815e-01
1.182506313148943278e+00 -4.104450677526136904e-01
1.182506313148943278e+00 -4.104450677526136904e-01
9.716063131489427462e-01 -3.893270677526136092e-01
7.444063131489437879e-01 1.160359322473863142e-01
1.361406313148942893e+00 5.294299322473863256e-01
1.413406313148943383e+00 2.645589322473862470e-01
1.413406313148943383e+00 2.645589322473862470e-01
1.146906313148942758e+00 -3.925827752613676030e-03
5.878063131489437154e-01 -1.213780677526136581e-01
9.790631314894326920e-02 -1.152520677526136655e-01
-8.229368685105686865e-02 -1.650806775261367751e-02
-8.229368685105686865e-02 -1.650806775261367751e-02
-2.287936868510564992e-01 1.328157322473862978e-01
-3.154936868510569425e-01 5.994209322473863510e-01
1.486063131489432365e-01 8.270529322473862965e-01
1.541063131489428528e-01 5.855229322473862741e-01
1.541063131489428528e-01 5.855229322473862741e-01
-6.319368685105608563e-02 3.591689322473862744e-01
-5.521936868510568530e-01 3.291269322473863168e-01
-1.028093686851057065e+00 5.313429322473862682e-01
-1.166793686851056222e+00 7.107229322473863631e-01
