-1.073093686851056994e+00 -2.989810677526136828e-01
-1.181718686851056965e+00 -2.768080677526136846e-01
-1.306343686851056951e+00 3.194628224738632616e-02
-8.530936868510563542e-01 1.909606822473863263e-01
-6.993686868510566867e-01 -5.953041775261366103e-02
-6.993686868510566867e-01 -5.953041775261366103e-02
-6.846686868510563073e-01 -3.398108177526136808e-01
-7.046686868510567692e-01 -5.397970677526137129e-01
-6.761686868510565773e-01 -5.842945677526135695e-01
-6.939436868510568956e-01 -6.221645677526135287e-01
-6.939436868510568956e-01 -6.221645677526135287e-01
-7.700186868510572324e-01 -6.074320677526136025e-01
-7.889686868510565887e-01 -1.936160677526136409e-01
-1.505436868510567905e-01 1.634636822473862772e-01
7.168131314894310435e-02 -5.269879275261366708e-02
7.168131314894310435e-02 -5.269879275261366708e-02
9.788131314894243928e-02 -3.338333177526136564e-01
-2.691868685105625048e-02 -5.476383177526137347e-01
-3.002436868510560686e-01 -6.265420677526135629e-01
-4.833436868510565532e-01 -5.939420677526137116e-01
-4.833436868510565532e-01 -5.939420677526137116e-01
-6.663936868510571543e-01 -4.612045677526136478e-01
-6.900186868510571614e-01 -6.301509275261367449e-02
-1.946936868510560359e-01 1.627414322473862973e-01
-1.304936868510573333e-01 -9.354506775261367535e-02
-1.304936868510573333e-01 -9.354506775261367535e-02
-2.010686868510562775e-01 -3.439095677526136652e-01
-3.239186868510577355e-01 -4.902815677526136118e-01
-3.888936868510564082e-01 -5.329995677526135900e-01
-5.286686868510566129e-01 -6.217020677526136074e-01
-5.286686868510566129e-01 -6.217020677526136074e-01
-7.711936868510562704e-01 -6.015320677526135862e-01
-8.717936868510562931e-01 -4.998427526136761494e-04
-1.786436868510570264e-01 2.824641822473862862e-01
-6.886868685105618226e-02 -2.052159275261367447e-02
-6.886868685105618226e-02 -2.052159275261367447e-02
-1.601936868510573930e-01 -3.209593177526136598e-01
-4.017936868510574300e-01 -5.155060677526135393e-01
-4.122936868510569397e-01 -4.765810677526136629e-01
-4.590186868510572893e-01 -5.223495677526136527e-01
-4.590186868510572893e-01 -5.223495677526136527e-01
-5.968436868510558213e-01 -4.903465677526137045e-01
-5.321186868510565660e-01 4.311823224738631916e-02
3.531063131489426965e-01 2.959069322473862895e-01
5.163563131489432578e-01 -3.130636775261366744e-02
5.163563131489432578e-01 -3.130636775261366744e-02
4.688063131489430546e-01 -3.361055677526136320e-01
4.060063131489428656e-01 -4.901338177526136097e-01
4.437563131489437040e-01 -4.913575677526136332e-01
4.038563131489434355e-01 -4.515160677526135480e-01
4.038563131489434355e-01 -4.515160677526135480e-01
3.049563131489438916e-01 -3.384008177526136585e-01
1.713063131489436230e-01 1.913562822473862668e-01
5.637063131489439272e-01 5.349016822473862121e-01
5.533313131489432379e-01 2.807599322473863235e-01
5.533313131489432379e-01 2.807599322473863235e-01
3.695063131489435548e-01 7.476732247386323055e-03
-4.759368685105691554e-02 -1.412133177526136707e-01
-4.096436868510568985e-01 -3.144159775261366752e-02
-5.584186868510565560e-01 1.296893572473863110e-01
-5.584186868510565560e-01 1.296893572473863110e-01
-6.561936868510569454e-01 3.493441822473862812e-01
-6.155936868510565319e-01 8.622904322473863292e-01
-6.881868685105718697e-02 9.685729322473863867e-01
3.228131314894344683e-02 6.503529322473862173e-01
3.228131314894344683e-02 6.503529322473862173e-01
-9.724368685105666543e-02 3.177909322473863041e-01
-6.082186868510568445e-01 7.134733224738630530e-02
-8.093436868510570648e-01 2.017781822473863063e-01
-7.446686868510568047e-01 2.006481822473862864e-01
-7.446686868510568047e-01 2.006481822473862864e-01
-7.023936868510567422e-01 1.435636822473863039e-01
-7.199186868510567550e-01 3.639936822473862632e-01
-1.380936868510564963e-01 5.273579322473862518e-01
-1.331186868510565446e-01 2.423544322473863144e-01
-1.331186868510565446e-01 2.423544322473863144e-01
-3.140686868510567109e-01 1.491168224738631878e-02
-6.918686868510564025e-01 -2.922234275261367462e-02
-1.152718686851057051e+00 1.659016872473862980e-01
-1.304411186851057280e+00 4.120051822473863035e-01
-1.304411186851057280e+00 4.120051822473863035e-01
-1.319376186851056509e+00 7.000304322473862584e-01
-1.054243686851056516e+00 1.165487932247386338e+00
-7.004436868510568459e-01 1.155660432247386238e+00
-8.594686868510565958e-01 8.174204322473862527e-01
-8.594686868510565958e-01 8.174204322473862527e-01
-1.104918686851056542e+00 5.464961822473862751e-01
-1.325943686851056569e+00 3.090764322473862902e-01
-1.179018686851056152e+00 3.614184322473862898e-01
-9.932936868510564565e-01 3.376694322473862697e-01
-9.932936868510564565e-01 3.376694322473862697e-01
-8.578936868510567137e-01 2.576254322473863212e-01
-8.057436868510565731e-01 2.245384322473862881e-01
-5.784936868510559549e-01 3.074619322473862715e-01
-5.758686868510567436e-01 1.349120822473862946e-01
-5.758686868510567436e-01 1.349120822473862946e-01
-7.167436868510570491e-01 -6.356901775261368515e-02
-9.097686868510557190e-01 -2.092450677526136726e-01
-9.477436868510569212e-01 -2.577730677526136605e-01
-1.063293686851056741e+00 -2.931625677526136231e-01
