9.158063131489431186e-01 -1.051187067752613613e+00
7.348063131489439570e-01 -9.464045677526136124e-01
7.736063131489432365e-01 -1.768085677526136656e-01
1.755631313148943384e+00 2.372821822473863140e-01
1.945106313148943222e+00 -1.199360677526136731e-01
1.945106313148943222e+00 -1.199360677526136731e-01
1.831506313148943299e+00 -4.779858177526136731e-01
1.583481313148943137e+00 -5.934420677526136556e-01
1.466281313148943610e+00 -5.106133177526135380e-01
1.395806313148942657e+00 -4.810515677526137068e-01
1.395806313148942657e+00 -4.810515677526137068e-01
1.302031313148942715e+00 -3.793498177526136161e-01
1.365906313148943063e+00 3.632341822473862947e-01
2.155981313148942924e+00 7.213904322473861930e-01
2.172056313148941875e+00 3.041746822473862522e-01
2.172056313148941875e+00 3.041746822473862522e-01
1.909031313148942921e+00 -9.806806775261367459e-02
1.508781313148943148e+00 -2.950400677526136550e-01
1.389906313148943973e+00 -2.038048177526136651e-01
1.369881313148942681e+00 -1.865825677526136706e-01
1.369881313148942681e+00 -1.865825677526136706e-01
1.254056313148943502e+00 -1.797140677526136709e-01
1.108256313148943129e+00 2.481754322473862795e-01
1.688606313148942384e+00 5.062719322473863137e-01
1.756356313148942583e+00 1.642364322473862936e-01
1.756356313148942583e+00 1.642364322473862936e-01
1.581356313148943649e+00 -1.719430677526136431e-01
1.209856313148943485e+00 -2.933748177526136480e-01
9.737313131489422346e-01 -1.283795677526136658e-01
8.474313131489425999e-01 -1.180185677526136845e-01
8.474313131489425999e-01 -1.180185677526136845e-01
5.944313131489433744e-01 -1.086295427526136753e-01
3.736813131489427064e-01 5.242341822473862711e-01
8.215063131489426240e-01 8.185904322473862571e-01
6.401563131489433900e-01 4.641769322473863202e-01
6.401563131489433900e-01 4.641769322473863202e-01
2.917063131489427974e-01 1.776181822473863192e-01
-1.965186868510571117e-01 2.733148224738632739e-02
-5.241186868510565589e-01 6.499855724738631824e-02
-5.888186868510558725e-01 1.990264322473863090e-01
-5.888186868510558725e-01 1.990264322473863090e-01
-5.966686868510562292e-01 3.808591822473862964e-01
-4.633936868510568630e-01 8.713754322473862279e-01
-5.586868685105628174e-02 9.516404322473861477e-01
-1.569686868510569155e-01 6.389729322473861606e-01
-1.569686868510569155e-01 6.389729322473861606e-01
-4.083436868510563755e-01 3.583474322473862994e-01
-9.643436868510573134e-01 1.794904322473863112e-01
-1.457356186851056279e+00 5.978979322473862990e-01
-1.459393686851056415e+00 1.058802932247386197e+00
-1.459393686851056415e+00 1.058802932247386197e+00
-1.340541186851056388e+00 1.394762932247386233e+00
-1.325811186851056256e+00 1.353207932247386225e+00
-1.377588686851056288e+00 1.016817932247386258e+00
-1.601158686851055890e+00 7.122904322473863070e-01
-1.601158686851055890e+00 7.122904322473863070e-01
-1.954141186851057199e+00 4.631429322473862853e-01
-2.465848686851056293e+00 2.805726822473862958e-01
-2.480841186851056257e+00 4.714214322473863072e-01
-2.279736186851056168e+00 4.687321822473862754e-01
-2.279736186851056168e+00 4.687321822473862754e-01
-2.100798686851056196e+00 3.261099322473863249e-01
-1.885491186851057321e+00 3.779696822473862516e-01
-1.414578686851057476e+00 4.120151822473862580e-01
-1.431608686851056689e+00 1.528789322473863010e-01
-1.431608686851056689e+00 1.528789322473863010e-01
-1.543181186851056985e+00 -5.495106775261367205e-02
-1.593026186851056458e+00 -1.788810927526136574e-01
-1.267318686851056420e+00 -3.553586677526136550e-01
-1.065693686851056476e+00 -5.469335677526137030e-01
-1.065693686851056476e+00 -5.469335677526137030e-01
-1.005243686851056140e+00 -6.870820677526137121e-01
-9.729436868510568104e-01 -4.483950677526136186e-01
-3.466936868510561709e-01 -7.954636775261368642e-02
-7.326868685105569767e-02 -2.620370677526136505e-01
-7.326868685105569767e-02 -2.620370677526136505e-01
1.555631314894334594e-02 -5.324770677526136087e-01
3.085631314894321520e-02 -7.405470677526136969e-01
9.485631314894416022e-02 -6.722770677526136440e-01
5.725631314894297219e-02 -6.806520677526137764e-01
5.725631314894297219e-02 -6.806520677526137764e-01
-2.221868685105654606e-02 -5.375095677526136040e-01
1.465631314894366710e-02 9.956268224738631933e-02
7.150563131489429125e-01 3.762104322473863172e-01
9.061063131489435207e-01 2.286883224738632189e-02
9.061063131489435207e-01 2.286883224738632189e-02
8.391063131489424620e-01 -3.781515677526136043e-01
6.698313131489435079e-01 -6.773695677526135883e-01
5.658563131489424691e-01 -7.711370677526135919e-01
3.962063131489435008e-01 -7.993370677526134838e-01
3.962063131489435008e-01 -7.993370677526134838e-01
1.572813131489425587e-01 -6.751295677526136796e-01
1.071813131489429693e-01 1.284110724738633455e-02
1.000681313148943374e+00 2.800994322473863152e-01
1.237706313148943416e+00 -1.010759427526136955e-01
1.237706313148943416e+00 -1.010759427526136955e-01
1.222581313148942250e+00 -5.084568177526136434e-01
1.123456313148943231e+00 -8.492920677526136775e-01
1.041481313148943322e+00 -1.002149567752613546e+00
9.027563131489433346e-01 -1.051402067752613689e+00
