5.810631314894276755e-02 -4.439895677526136675e-01
5.681313148943267777e-03 -4.589523177526135811e-01
-6.418686851056953913e-03 -5.835629275261367682e-02
6.905313131489432266e-01 2.384006822473863085e-01
8.891813131489438859e-01 -5.786231775261366228e-02
8.891813131489438859e-01 -5.786231775261366228e-02
8.417063131489426198e-01 -3.803815677526136696e-01
7.227563131489427306e-01 -5.342413177526136314e-01
7.537313131489424833e-01 -4.831463177526136299e-01
8.254063131489424165e-01 -5.207695677526136269e-01
8.254063131489424165e-01 -5.207695677526136269e-01
7.842813131489432266e-01 -5.812970677526136942e-01
6.837063131489431456e-01 -2.575220677526136592e-01
1.343581313148943579e+00 1.511589322473863017e-01
1.558806313148942913e+00 -8.762936775261367939e-02
1.558806313148942913e+00 -8.762936775261367939e-02
1.484756313148943185e+00 -3.714335677526136581e-01
1.109631313148942588e+00 -5.008773177526135711e-01
7.582063131489427121e-01 -5.023758177526136404e-01
5.480313131489431555e-01 -4.687025677526136525e-01
5.480313131489431555e-01 -4.687025677526136525e-01
3.048313131489432948e-01 -3.110818177526136208e-01
6.230631314894363726e-02 3.355681822473863263e-01
5.516063131489428173e-01 6.183004322473861780e-01
5.152813131489422105e-01 2.975131822473862653e-01
5.152813131489422105e-01 2.975131822473862653e-01
2.864813131489434284e-01 -2.272025252613676504e-03
-1.753436868510567237e-01 -1.743565677526136559e-01
-6.350936868510563826e-01 -7.984286775261366376e-02
-7.683186868510567535e-01 7.872618224738632542e-02
-7.683186868510567535e-01 7.872618224738632542e-02
-8.551436868510560174e-01 2.117924322473863086e-01
-6.602936868510562718e-01 7.092529322473862807e-01
2.150631314894368984e-02 8.351629322473863581e-01
1.355631314894267803e-02 4.886244322473862756e-01
1.355631314894267803e-02 4.886244322473862756e-01
-2.540686868510562135e-01 1.560321822473862974e-01
-7.718686868510564736e-01 -3.025954275261366275e-02
-7.461936868510568033e-01 1.939193224738629609e-02
-5.843936868510564153e-01 -4.841056775261367434e-02
-5.843936868510564153e-01 -4.841056775261367434e-02
-4.894686868510573774e-01 -1.762550677526136533e-01
-2.899936868510568644e-01 6.321968224738631903e-02
5.745563131489435094e-01 3.773589322473862584e-01
7.176313131489431285e-01 1.074206822473863093e-01
7.176313131489431285e-01 1.074206822473863093e-01
5.846313131489431214e-01 -1.614378177526136493e-01
2.768313131489428258e-01 -2.770045677526136729e-01
2.510563131489433886e-01 -2.574503177526136222e-01
2.404813131489431655e-01 -2.932505677526136556e-01
2.404813131489431655e-01 -2.932505677526136556e-01
1.084813131489434923e-01 -3.092423177526136269e-01
-1.034186868510555968e-01 1.891351822473862909e-01
1.539313131489432607e-01 5.085576822473862890e-01
-1.518686851056827436e-03 2.434271822473863256e-01
-1.518686851056827436e-03 2.434271822473863256e-01
-2.908436868510566597e-01 -1.001949275261367761e-02
-7.767436868510566583e-01 -1.634260677526137018e-01
-9.785436868510561936e-01 -9.127231775261368529e-02
-9.886936868510574072e-01 -2.483619275261367970e-02
-9.886936868510574072e-01 -2.483619275261367970e-02
-9.918936868510561666e-01 5.076173224738632361e-02
-8.657436868510561823e-01 4.098246822473862738e-01
-1.730936868510557503e-01 5.150419322473862582e-01
-2.066868685105660575e-02 1.994726822473863181e-01
-2.066868685105660575e-02 1.994726822473863181e-01
-5.519368685105696670e-02 -1.002363177526136712e-01
-2.172686868510567137e-01 -2.168083177526136662e-01
-1.272186868510560842e-01 3.886543224738631813e-02
-1.244436868510563343e-01 1.206207972473863355e-01
-1.244436868510563343e-01 1.206207972473863355e-01
-1.206936868510561922e-01 2.551886822473863337e-01
-1.643686851057424292e-03 6.192379322473862135e-01
4.732063131489425700e-01 6.719254322473863228e-01
4.753313131489429466e-01 3.546779322473863072e-01
4.753313131489429466e-01 3.546779322473863072e-01
3.569563131489434937e-01 8.314658224738630254e-02
2.248813131489431072e-01 -9.367531775261367377e-02
1.072313131489437410e-01 -1.534015677526136545e-01
-1.124368685105636700e-02 -1.237223177526136642e-01
-1.124368685105636700e-02 -1.237223177526136642e-01
-2.061686868510568260e-01 -3.207724275261367164e-02
-3.338686868510567507e-01 4.076381822473862937e-01
8.485631314894259702e-02 4.196196822473862720e-01
4.670631314894357899e-02 4.657768224738631502e-02
4.670631314894357899e-02 4.657768224738631502e-02
-1.499936868510562960e-01 -2.820043177526136424e-01
-4.247686868510562874e-01 -4.598728177526136274e-01
-4.622186868510569369e-01 -3.039903177526136480e-01
-3.983436868510565887e-01 -1.814923177526136522e-01
-3.983436868510565887e-01 -1.814923177526136522e-01
-4.250186868510565930e-01 -5.759716775261366356e-02
-3.248436868510564679e-01 3.922046822473862493e-01
3.415063131489430859e-01 5.344829322473862998e-01
4.857313131489435776e-01 2.198769322473863030e-01
4.857313131489435776e-01 2.198769322473863030e-01
4.032313131489431157e-01 -9.923806775261367896e-02
1.295063131489433417e-01 -3.267718177526136580e-01
4.710631314894264676e-02 -3.630948177526137077e-01
4.550631314894282298e-02 -4.368288177526136185e-01
