-6.030936868510572424e-01 -4.477390677526136287e-01
-6.503936868510562519e-01 -3.741508177526136625e-01
-5.351436868510566214e-01 8.900168224738630451e-02
2.818563131489435492e-01 3.636754322473862988e-01
4.918563131489435136e-01 7.650543224738631798e-02
4.918563131489435136e-01 7.650543224738631798e-02
4.276063131489431512e-01 -2.413358177526136461e-01
2.411063131489434852e-01 -4.553083177526136005e-01
2.532313131489436486e-01 -4.881208177526137337e-01
2.032313131489429381e-01 -5.085795677526135927e-01
2.032313131489429381e-01 -5.085795677526135927e-01
1.046063131489436415e-01 -4.402608177526136646e-01
7.360631314894305888e-02 1.259254322473863097e-01
7.079813131489425260e-01 5.699341822473862340e-01
8.198563131489420286e-01 3.541429322473863550e-01
8.198563131489420286e-01 3.541429322473863550e-01
6.678563131489427818e-01 8.772293224738632322e-02
2.047313131489429949e-01 -1.136783177526136668e-01
-2.518686851056273213e-03 -1.057331775261367499e-02
-3.014368685105761614e-02 2.375786974738632387e-02
-3.014368685105761614e-02 2.375786974738632387e-02
-3.364368685105656454e-02 1.024795572473863048e-01
8.606313148944444436e-03 5.275104322473863627e-01
3.394813131489424762e-01 7.649904322473861651e-01
2.471063131489428244e-01 4.991566822473862408e-01
2.471063131489428244e-01 4.991566822473862408e-01
-4.001868685105680612e-02 2.428279322473863022e-01
-7.676436868510565503e-01 5.272693224738631695e-02
-1.249556186851056516e+00 3.675129322473862370e-01
-1.328668686851057323e+00 4.659716822473862763e-01
-1.328668686851057323e+00 4.659716822473862763e-01
-1.367793686851056734e+00 5.725529322473862370e-01
-1.270018686851055456e+00 7.942529322473863562e-01
-6.192686868510568488e-01 7.754654322473862882e-01
-5.048936868510569553e-01 4.496429322473863288e-01
-5.048936868510569553e-01 4.496429322473863288e-01
-5.732686868510565859e-01 1.756104322473863166e-01
-7.455186868510574882e-01 1.250029322473863169e-01
-8.716436868510566427e-01 3.071066822473862978e-01
-9.518936868510570193e-01 3.365541822473862577e-01
-9.518936868510570193e-01 3.365541822473862577e-01
-1.096018686851056856e+00 3.289341822473862975e-01
-1.307143686851055975e+00 4.775604322473863128e-01
-9.937686868510562377e-01 5.279141822473862877e-01
-1.010643686851056877e+00 2.896016822473863050e-01
-1.010643686851056877e+00 2.896016822473863050e-01
-1.141643686851056216e+00 1.052466822473863139e-01
-1.238643686851056636e+00 7.776307247386319427e-03
-1.034893686851056316e+00 -7.386831775261366861e-02
-8.857686868510556977e-01 -1.235683177526136767e-01
-8.857686868510556977e-01 -1.235683177526136767e-01
-8.191436868510573177e-01 -1.693766927526136612e-01
-6.975186868510565574e-01 1.932468224738631904e-02
-4.364368685105635137e-02 2.951504322473862962e-01
4.873131314894330046e-02 9.773918224738629978e-02
4.873131314894330046e-02 9.773918224738629978e-02
-7.764368685105704770e-02 -9.550781775261366069e-02
-3.603936868510562164e-01 -1.161296927526136724e-01
-5.023936868510565645e-01 3.517293224738633067e-02
-5.626436868510564793e-01 8.064793224738631139e-02
-5.626436868510564793e-01 8.064793224738631139e-02
-6.766436868510563585e-01 1.173016822473863102e-01
-8.442686868510564935e-01 3.812579322473862997e-01
-5.667686868510566356e-01 4.284229322473863122e-01
-6.262686868510565219e-01 1.127766822473863090e-01
-6.262686868510565219e-01 1.127766822473863090e-01
-8.277686868510558682e-01 -1.689458177526136362e-01
-1.144893686851056636e+00 -3.261270677526136308e-01
-1.294268686851056671e+00 -4.053808177526136980e-01
-1.414693686851056675e+00 -4.812683177526136391e-01
-1.414693686851056675e+00 -4.812683177526136391e-01
-1.589018686851056295e+00 -4.655995677526136856e-01
-1.643906186851056717e+00 -3.989294275261367345e-02
-9.411436868510572040e-01 2.403691822473863204e-01
-7.577686868510555840e-01 6.368072473863233170e-04
-7.577686868510555840e-01 6.368072473863233170e-04
-7.746436868510571117e-01 -2.516508177526137202e-01
-8.878936868510569624e-01 -4.136470677526137285e-01
-7.846436868510560103e-01 -4.460445677526135855e-01
-7.758936868510568630e-01 -5.578470677526136123e-01
-7.758936868510568630e-01 -5.578470677526136123e-01
-8.991436868510573888e-01 -5.909595677526136015e-01
-1.060893686851057005e+00 -1.136508177526136809e-01
-4.786436868510568488e-01 2.534604322473862914e-01
-3.660186868510573177e-01 1.986255724738631920e-02
-3.660186868510573177e-01 1.986255724738631920e-02
-4.555186868510565645e-01 -2.256045677526136717e-01
-5.412686868510565574e-01 -3.666945677526136649e-01
-4.016436868510568914e-01 -5.240608177526135947e-01
-3.876436868510566569e-01 -6.757720677526136699e-01
-3.876436868510566569e-01 -6.757720677526136699e-01
-4.838936868510570477e-01 -7.260720677526135702e-01
-6.296436868510566498e-01 -2.459295677526136537e-01
-1.300186868510575522e-01 1.547641822473863060e-01
-8.143686851057374554e-03 -6.271831775261367536e-02
-8.143686851057374554e-03 -6.271831775261367536e-02
-1.130186868510554277e-01 -3.422033177526137004e-01
-4.080186868510562448e-01 -5.400720677526136271e-01
-5.465186868510558682e-01 -4.912783177526136580e-01
-6.101436868510576872e-01 -4.512583177526136025e-01
