1.972063131489436572e-01 -8.893670677526136492e-01
1.088313131489444530e-01 -8.229170677526136402e-01
1.828813131489432919e-01 -2.352218177526136378e-01
9.407313131489427604e-01 7.861768224738631405e-02
1.137606313148943116e+00 -2.169510677526136910e-01
1.137606313148943116e+00 -2.169510677526136910e-01
1.106731313148942242e+00 -5.270595677526136447e-01
1.088131313148942958e+00 -6.742345677526135894e-01
1.340856313148941936e+00 -7.356770677526136559e-01
1.417206313148942520e+00 -8.578620677526136440e-01
1.417206313148942520e+00 -8.578620677526136440e-01
1.350356313148942888e+00 -9.017070677526137779e-01
1.222556313148943197e+00 -3.120590677526136614e-01
1.872731313148942256e+00 2.058336822473863237e-01
2.051131313148943924e+00 -8.190331775261368297e-02
2.051131313148943924e+00 -8.190331775261368297e-02
1.987931313148943779e+00 -4.245633177526136337e-01
1.838456313148943089e+00 -6.181645677526136362e-01
1.817281313148943589e+00 -6.510595677526136438e-01
1.758481313148943848e+00 -6.747295677526135016e-01
1.758481313148943848e+00 -6.747295677526135016e-01
1.615431313148943282e+00 -6.314795677526136020e-01
1.430281313148943134e+00 -3.272649275261366869e-02
2.128531313148942949e+00 4.049206822473863099e-01
2.300531313148941770e+00 8.066868224738631132e-02
2.300531313148941770e+00 8.066868224738631132e-02
2.189931313148943737e+00 -2.776983177526136659e-01
1.901606313148941574e+00 -4.589378177526136637e-01
1.764256313148943711e+00 -4.353400677526135798e-01
1.687556313148943055e+00 -4.766965677526136536e-01
1.687556313148943055e+00 -4.766965677526136536e-01
1.531606313148943244e+00 -4.988735677526136003e-01
1.235231313148942967e+00 -2.846249275261367520e-02
1.786631313148943967e+00 3.954116822473862647e-01
1.894656313148943561e+00 9.152243224738632055e-02
1.894656313148943561e+00 9.152243224738632055e-02
1.710131313148942844e+00 -2.200613177526136721e-01
1.265106313148943507e+00 -3.318665677526136393e-01
8.786063131489436628e-01 -2.743548177526136667e-01
7.763813131489438746e-01 -1.497998177526136676e-01
7.763813131489438746e-01 -1.497998177526136676e-01
7.052563131489435477e-01 2.532868224738631449e-02
6.472063131489429466e-01 5.712849322473863012e-01
1.184081313148943160e+00 8.814704322473863041e-01
1.132181313148943325e+00 5.827104322473862785e-01
1.132181313148943325e+00 5.827104322473862785e-01
8.269313131489433033e-01 2.833519322473863067e-01
2.492313131489432010e-01 1.767376822473863129e-01
1.256313148942922453e-03 5.152236822473863498e-01
3.210631314894296651e-02 6.796529322473862100e-01
3.210631314894296651e-02 6.796529322473862100e-01
1.260313131489434468e-01 8.400154322473862845e-01
3.620563131489431541e-01 1.034042932247386304e+00
1.010331313148943089e+00 8.793054322473862205e-01
1.144306313148943488e+00 4.680231822473862602e-01
1.144306313148943488e+00 4.680231822473862602e-01
1.048231313148942689e+00 1.303437572473863104e-01
8.955813131489431811e-01 5.446432247386338160e-03
1.068406313148942743e+00 1.215016822473863334e-01
1.280981313148943812e+00 7.906543224738632469e-02
1.280981313148943812e+00 7.906543224738632469e-02
1.408606313148943023e+00 -3.237567752613686439e-03
1.530781313148943390e+00 3.283561822473862746e-01
2.186156313148942765e+00 7.160279322473861452e-01
2.187956313148943899e+00 3.930666822473863897e-01
2.187956313148943899e+00 3.930666822473863897e-01
1.842856313148943492e+00 3.167143224738633994e-02
1.010081313148942783e+00 -2.383045677526136608e-01
2.407563131489434127e-01 1.902643224738631914e-02
-4.414368685105696244e-02 3.295434822473863323e-01
-4.414368685105696244e-02 3.295434822473863323e-01
-2.520186868510565503e-01 6.360246822473862860e-01
-3.181186868510561538e-01 1.138202932247386112e+00
-8.966868685105655601e-02 9.116729322473861030e-01
-2.975186868510570903e-01 4.552486822473862382e-01
-2.975186868510570903e-01 4.552486822473862382e-01
-6.590186868510574669e-01 1.398714322473862959e-01
-1.313893686851057119e+00 -8.449531775261368005e-02
-1.484871186851057345e+00 1.525319322473863148e-01
-1.359138686851056654e+00 1.780876822473863030e-01
-1.359138686851056654e+00 1.780876822473863030e-01
-1.257418686851056400e+00 9.616868224738629733e-02
-8.945186868510566214e-01 2.294924322473863021e-01
-5.334368685105594921e-02 2.701701822473863146e-01
1.159313131489430049e-01 -6.107169275261366964e-02
1.159313131489430049e-01 -6.107169275261366964e-02
7.973131314894299493e-02 -3.599625677526136491e-01
-2.969368685105688854e-02 -5.681545677526136373e-01
-7.131868685105668959e-02 -5.004240677526136105e-01
-4.706868685105725092e-02 -3.798783177526136035e-01
-4.706868685105725092e-02 -3.798783177526136035e-01
-6.141868685105666970e-02 -1.064136927526136700e-01
5.348131314894288835e-02 5.898979322473862918e-01
6.297813131489435889e-01 7.216929322473862873e-01
6.600313131489432550e-01 3.167586822473862918e-01
6.600313131489432550e-01 3.167586822473862918e-01
4.693063131489436657e-01 -1.021603177526137218e-01
1.816063131489435989e-01 -5.198270677526135586e-01
2.425313131489437168e-01 -7.956270677526137147e-01
1.884063131489437382e-01 -8.849820677526136770e-01
