-1.285693686851056228e+00 1.732249322473862763e-01
-1.318818686851056299e+00 1.700919322473863071e-01
-1.298443686851056711e+00 4.263309322473862739e-01
-9.523436868510568587e-01 4.680394322473862556e-01
-9.812686868510569482e-01 1.686444322473863167e-01
-9.812686868510569482e-01 1.686444322473863167e-01
-1.113343686851057335e+00 -1.134875677526136495e-01
-1.162143686851056401e+00 -2.020798177526136885e-01
-9.324686868510561055e-01 -8.288606775261367354e-02
-8.646186868510570278e-01 -1.593947677526136586e-01
-8.646186868510570278e-01 -1.593947677526136586e-01
-8.891436868510567137e-01 -2.062905677526136738e-01
-9.033436868510564821e-01 2.207454322473862696e-01
-4.002186868510566597e-01 4.650491822473862280e-01
-3.300936868510566669e-01 1.756004322473862789e-01
-3.300936868510566669e-01 1.756004322473862789e-01
-4.158686868510574897e-01 -9.291606775261367079e-02
-6.581686868510567834e-01 -1.712395677526136750e-01
-6.311436868510567066e-01 -1.293020677526136863e-01
-5.869936868510565731e-01 -1.884225677526136788e-01
-5.869936868510565731e-01 -1.884225677526136788e-01
-6.161186868510570847e-01 -2.507788177526136808e-01
-6.813436868510560629e-01 -6.750817752613675476e-03
-1.144936868510564310e-01 3.154606822473862704e-01
5.660631314894271071e-02 1.157684322473863103e-01
5.660631314894271071e-02 1.157684322473863103e-01
5.020631314894252739e-02 -1.323543177526136649e-01
2.198131314894258281e-02 -2.754260677526136902e-01
1.656313131489426382e-01 -2.722010677526136568e-01
2.055813131489427903e-01 -3.355795677526136611e-01
2.055813131489427903e-01 -3.355795677526136611e-01
1.451063131489425118e-01 -3.713275677526136631e-01
3.433131314894311004e-02 -8.914817752613674734e-03
5.396563131489431342e-01 3.050294322473863229e-01
6.289563131489428471e-01 3.586020724738631787e-02
6.289563131489428471e-01 3.586020724738631787e-02
5.329563131489436500e-01 -2.487075677526136008e-01
3.696813131489431470e-01 -4.003728177526136300e-01
3.345063131489434127e-01 -4.980598177526136539e-01
2.675563131489440138e-01 -5.805650677526136283e-01
2.675563131489440138e-01 -5.805650677526136283e-01
1.121813131489428628e-01 -5.784670677526135840e-01
2.188131314894370405e-02 -5.399906775261367059e-02
7.962313131489437978e-01 2.741951822473863154e-01
9.863813131489429509e-01 -5.673041775261366410e-02
9.863813131489429509e-01 -5.673041775261366410e-02
9.547563131489438248e-01 -4.029608177526136648e-01
8.318563131489442597e-01 -6.015470677526136845e-01
8.659563131489429466e-01 -5.950870677526136632e-01
8.550813131489434227e-01 -6.471820677526135546e-01
8.550813131489434227e-01 -6.471820677526135546e-01
7.503563131489432436e-01 -6.835645677526135389e-01
6.332313131489426539e-01 -1.479675677526136601e-01
1.508556313148943673e+00 3.294091822473863007e-01
1.702306313148942429e+00 1.946322473863203346e-04
1.702306313148942429e+00 1.946322473863203346e-04
1.612056313148943154e+00 -3.413013177526136310e-01
1.355256313148942127e+00 -4.762138177526136218e-01
1.135481313148943627e+00 -4.367120677526136752e-01
9.068313131489436074e-01 -3.993163177526136698e-01
9.068313131489436074e-01 -3.993163177526136698e-01
5.893313131489428258e-01 -2.894640677526136852e-01
3.279313131489436373e-01 3.789121822473863199e-01
9.186313131489436401e-01 6.627829322473862694e-01
8.791063131489433857e-01 2.872349322473862765e-01
8.791063131489433857e-01 2.872349322473862765e-01
6.131063131489433715e-01 -4.944092275261366409e-02
1.391313131489440025e-01 -1.876613177526136877e-01
-1.199936868510569354e-01 -6.597629275261367165e-02
-2.196186868510565660e-01 -5.391136775261368141e-02
-2.196186868510565660e-01 -5.391136775261368141e-02
-3.452436868510568857e-01 -1.656251775261367506e-02
-4.709686868510560842e-01 3.795561822473862423e-01
-8.751868685105623769e-02 5.883379322473863970e-01
-2.045186868510562306e-01 2.784976822473863578e-01
-2.045186868510562306e-01 2.784976822473863578e-01
-5.105936868510569937e-01 -6.733067752613685480e-03
-1.044318686851056555e+00 -2.209363177526136590e-01
-1.355211186851057015e+00 -2.161885677526136362e-01
-1.421886186851056166e+00 -1.692903177526136616e-01
-1.421886186851056166e+00 -1.692903177526136616e-01
-1.519373686851056782e+00 -1.136448177526136749e-01
-1.431066186851055910e+00 3.788549322473863112e-01
-7.134936868510566299e-01 6.682241822473862225e-01
-6.967686868510574172e-01 3.934356822473862869e-01
-6.967686868510574172e-01 3.934356822473862869e-01
-9.086186868510566228e-01 1.191551112473863000e-01
-1.391143686851056493e+00 -1.161050677526136721e-01
-1.622448686851056365e+00 2.257463822473863013e-01
-1.661986186851057035e+00 4.588529322473863248e-01
-1.661986186851057035e+00 4.588529322473863248e-01
-1.669113686851056322e+00 6.647494322473862516e-01
-1.414351186851056319e+00 9.522604322473863236e-01
-9.465186868510562235e-01 7.616079322473863211e-01
-9.624936868510562960e-01 4.317121822473862780e-01
-9.624936868510562960e-01 4.317121822473862780e-01
-1.099068686851056853e+00 1.760246822473862938e-01
-1.280293686851057267e+00 8.880698224738631241e-02
-1.275643686851056557e+00 2.040929322473863106e-01
-1.289993686851055976e+00 1.828119322473862884e-01
