-1.078093686851055999e+00 -5.496270677526137183e-01
-1.155818686851056931e+00 -4.633433177526136149e-01
-1.010093686851056383e+00 1.043684322473863169e-01
-2.115686868510566754e-01 3.726406822473862790e-01
-3.269368685105611405e-02 7.729993224738630764e-02
-3.269368685105611405e-02 7.729993224738630764e-02
-6.386868685105806520e-02 -2.292578177526136685e-01
-1.540936868510573987e-01 -3.886153177526135982e-01
-2.357436868510571770e-01 -2.282633177526136592e-01
-1.955436868510558313e-01 1.361807247386330206e-03
-1.955436868510558313e-01 1.361807247386330206e-03
-1.343436868510572424e-01 1.691871822473862974e-01
-7.164368685105770851e-02 4.548266822473862603e-01
4.529563131489435790e-01 6.705629322473862786e-01
5.277813131489432763e-01 3.512171822473862948e-01
5.277813131489432763e-01 3.512171822473862948e-01
3.775813131489433871e-01 5.650242247386336875e-03
8.713131314894351220e-02 1.134549322473863003e-01
1.416563131489443350e-01 1.026920172473863024e-01
2.353063131489427917e-01 2.917073224738632106e-02
2.353063131489427917e-01 2.917073224738632106e-02
2.691313131489421195e-01 -4.694539275261366829e-02
2.803563131489426041e-01 1.596204322473863124e-01
7.664563131489430248e-01 4.653869322473862535e-01
8.392063131489440053e-01 2.587854322473863156e-01
8.392063131489440053e-01 2.587854322473863156e-01
6.793313131489426837e-01 4.366403224738631822e-02
2.840563131489428628e-01 3.853803224738631961e-02
-2.094368685105596484e-02 1.439671822473863050e-01
-8.911868685105694965e-02 1.399063072473863134e-01
-8.911868685105694965e-02 1.399063072473863134e-01
-1.716936868510572367e-01 1.147744322473863016e-01
-3.141186868510574826e-01 2.034001822473863186e-01
1.910631314894217780e-02 3.098519322473862747e-01
7.460631314894339283e-02 7.108734724738630106e-02
7.460631314894339283e-02 7.108734724738630106e-02
-3.294368685105641958e-02 -1.575578177526136547e-01
-2.264186868510558170e-01 -2.243305677526136743e-01
-2.727186868510562689e-01 -2.032280677526136503e-01
-3.120436868510561013e-01 -2.438415677526136471e-01
-3.120436868510561013e-01 -2.438415677526136471e-01
-4.066686868510567265e-01 -2.572933177526136594e-01
-5.784186868510570179e-01 9.091318224738634268e-02
-3.065936868510572566e-01 4.151241822473862308e-01
-3.222686868510571401e-01 2.319399322473863212e-01
-3.222686868510571401e-01 2.319399322473863212e-01
-4.628936868510571401e-01 3.778430724738632979e-02
-7.104436868510566327e-01 -3.090434275261367755e-02
-9.570186868510566214e-01 1.167151822473863065e-01
-9.556186868510563315e-01 3.078889322473862822e-01
-9.556186868510563315e-01 3.078889322473862822e-01
-7.919436868510567606e-01 5.120079322473862771e-01
-5.265186868510562945e-01 7.779254322473861949e-01
-3.834686868510566171e-01 7.691529322473862340e-01
-5.497936868510562292e-01 5.187379322473864018e-01
-5.497936868510562292e-01 5.187379322473864018e-01
-7.883186868510572154e-01 3.380736822473863201e-01
-1.120093686851056702e+00 3.131756822473863444e-01
-1.205243686851057205e+00 3.641076822473862662e-01
-1.156568686851056960e+00 2.910526822473862851e-01
-1.156568686851056960e+00 2.910526822473862851e-01
-1.155318686851056320e+00 1.334371822473862934e-01
-1.221743686851056054e+00 9.107643224738630472e-02
-7.897436868510565589e-01 2.298836822473862840e-01
-6.978186868510567464e-01 -2.409056775261368341e-02
-6.978186868510567464e-01 -2.409056775261368341e-02
-7.723686868510570847e-01 -2.998225677526136224e-01
-1.060743686851055578e+00 -5.786420677526136203e-01
-1.152986186851056694e+00 -3.306963177526136555e-01
-1.142856186851056499e+00 -3.101408177526137067e-01
-1.142856186851056499e+00 -3.101408177526137067e-01
-1.286471186851056103e+00 -2.983433177526136348e-01
-1.556571186851056332e+00 7.777018224738632690e-02
-1.232443686851056874e+00 2.348239322473862911e-01
-1.193168686851056037e+00 -8.038817752613672957e-03
-1.193168686851056037e+00 -8.038817752613672957e-03
-1.261718686851056148e+00 -2.326358177526136606e-01
-1.387293686851056584e+00 -4.487530677526136991e-01
-1.161418686851057203e+00 -3.968420677526136586e-01
-1.085768686851056763e+00 -4.171095677526136525e-01
-1.085768686851056763e+00 -4.171095677526136525e-01
-1.140443686851056349e+00 -4.222523177526136262e-01
-1.110593686851056638e+00 -5.370817752613676194e-03
-6.426686868510564921e-01 2.460209322473863036e-01
-6.609936868510573049e-01 4.496347473863207718e-04
-6.609936868510573049e-01 4.496347473863207718e-04
-8.441686868510567265e-01 -2.137940677526136701e-01
-1.151243686851056935e+00 -3.189735677526136515e-01
-1.227468686851056923e+00 -4.757258177526136889e-01
-1.275281186851056958e+00 -6.000145677526135257e-01
-1.275281186851056958e+00 -6.000145677526135257e-01
-1.406431186851056836e+00 -6.371570677526137150e-01
-1.474703686851056794e+00 -1.459267677526136786e-01
-7.203686868510565944e-01 2.648366822473862681e-01
-5.839186868510566342e-01 1.328943224738632009e-02
-5.839186868510566342e-01 1.328943224738632009e-02
-6.805436868510570392e-01 -2.799185677526137006e-01
-9.523686868510568004e-01 -4.910958177526135726e-01
-1.025743686851056324e+00 -5.350770677526136554e-01
-1.097993686851056694e+00 -5.518870677526136470e-01
