8.950631314894330615e-02 2.133327039973863248e-01
9.890631314894360315e-02 3.064109322473863029e-01
1.736063131489435918e-01 5.841229322473863173e-01
4.414063131489438518e-01 6.106529322473861487e-01
4.128063131489430049e-01 3.361249322473863210e-01
4.128063131489430049e-01 3.361249322473863210e-01
2.222063131489431242e-01 8.378393224738631129e-02
-8.049368685105662280e-02 -4.987867752613674502e-03
1.312063131489429324e-01 -6.697206775261367595e-02
3.970063131489434127e-01 -3.455940677526136429e-01
3.970063131489434127e-01 -3.455940677526136429e-01
5.051063131489428315e-01 -6.817710677526136465e-01
5.141063131489422844e-01 -5.909817677526136848e-01
1.351206313148943572e+00 -1.481188677526136810e-01
1.644706313148943444e+00 -3.083380677526136315e-01
1.644706313148943444e+00 -3.083380677526136315e-01
1.618406313148942566e+00 -5.328910677526136341e-01
1.266206313148942719e+00 -5.859270677526134952e-01
9.915063131489425530e-01 -3.433330677526136299e-01
9.376063131489438263e-01 -2.123970677526136330e-01
9.376063131489438263e-01 -2.123970677526136330e-01
8.533063131489431186e-01 -1.006554677526136643e-01
7.947063131489429111e-01 4.278139322473863415e-01
1.484606313148942647e+00 7.992829322473862241e-01
1.415106313148942085e+00 4.563479322473862898e-01
1.415106313148942085e+00 4.563479322473862898e-01
9.991063131489434923e-01 7.684395724738629641e-02
2.022063131489435506e-01 -1.396990677526136482e-01
-2.862936868510574939e-01 -2.676006775261367474e-02
-4.286936868510560217e-01 1.084233224738631769e-02
-4.286936868510560217e-01 1.084233224738631769e-02
-5.225936868510574485e-01 1.491579322473862990e-01
-5.269936868510569639e-01 6.898029322473862024e-01
-2.455936868510564253e-01 7.827329322473862705e-01
-4.010936868510563968e-01 4.466839322473862284e-01
-4.010936868510563968e-01 4.466839322473862284e-01
-7.513936868510571188e-01 1.707639322473863130e-01
-1.257193686851056924e+00 1.571519322473863278e-01
-1.389933686851056116e+00 3.041329322473863006e-01
-1.425513686851056505e+00 2.857699322473862824e-01
-1.425513686851056505e+00 2.857699322473862824e-01
-1.496793686851056293e+00 2.249499322473862972e-01
-1.530633686851056829e+00 3.361389322473863350e-01
-1.185193686851055972e+00 3.644039322473862641e-01
-1.236793686851056506e+00 1.018499322473863100e-01
-1.236793686851056506e+00 1.018499322473863100e-01
-1.422253686851057353e+00 -1.788022677526136528e-01
-1.763003686851057239e+00 -4.335840677526136555e-01
-1.681773686851056659e+00 -4.273180677526136062e-01
-1.492103686851056210e+00 -5.289190677526137696e-01
-1.492103686851056210e+00 -5.289190677526137696e-01
-1.326353686851056146e+00 -5.389850677526136780e-01
-1.001993686851056609e+00 -1.291760677526136714e-01
-2.155936868510561766e-01 1.361859322473863154e-01
3.330631314894461070e-02 -1.466840677526136949e-01
3.330631314894461070e-02 -1.466840677526136949e-01
8.040631314894408632e-02 -4.551490677526136563e-01
6.990631314894368842e-02 -6.101570677526136910e-01
1.814063131489431768e-01 -5.619070677526136759e-01
2.252063131489432379e-01 -5.846670677526136783e-01
2.252063131489432379e-01 -5.846670677526136783e-01
1.543063131489432749e-01 -5.778070677526135901e-01
1.399063131489421963e-01 4.264093224738631921e-02
1.027106313148943073e+00 5.403299322473862354e-01
1.196706313148942158e+00 2.580588322473862939e-01
1.196706313148942158e+00 2.580588322473862939e-01
1.107706313148942634e+00 -5.084026775261368120e-02
7.384063131489426723e-01 -1.518510677526136721e-01
5.083063131489424791e-01 1.508599322473862803e-01
3.982063131489432806e-01 2.347289322473863071e-01
3.982063131489432806e-01 2.347289322473863071e-01
2.328063131489424009e-01 2.791129322473863139e-01
1.660063131489435406e-01 6.344829322473861666e-01
6.966063131489441673e-01 5.881529322473861843e-01
6.713063131489436230e-01 1.404789322473863067e-01
6.713063131489436230e-01 1.404789322473863067e-01
4.875063131489438817e-01 -2.287990677526136607e-01
2.395063131489436614e-01 -3.986360677526136764e-01
2.973063131489430688e-01 -4.844340677526136618e-01
3.597063131489424137e-01 -5.575680677526135831e-01
3.597063131489424137e-01 -5.575680677526135831e-01
3.016063131489428173e-01 -6.199170677526135709e-01
2.079063131489435889e-01 -9.793106775261366248e-02
1.020806313148942657e+00 3.737259322473862611e-01
1.154006313148943086e+00 7.963323224738630413e-02
1.154006313148943086e+00 7.963323224738630413e-02
9.580063131489433559e-01 -2.059770677526136518e-01
5.468063131489433459e-01 -3.189430677526136626e-01
1.586063131489439115e-01 -2.590190677526136298e-01
-2.099368685105762466e-02 -1.905760677526136815e-01
-2.099368685105762466e-02 -1.905760677526136815e-01
-2.441936868510570235e-01 -8.453506775261368511e-02
-1.985936868510567166e-01 5.200189322473863784e-01
5.805063131489438533e-01 7.480829322473863119e-01
6.566063131489432436e-01 4.239589322473862887e-01
6.566063131489432436e-01 4.239589322473862887e-01
4.919063131489433971e-01 1.300859322473862933e-01
1.559063131489430987e-01 -8.208006775261367238e-02
6.040631314894273629e-02 7.997293224738633022e-02
6.980631314894303330e-02 2.009259612473863199e-01
