6.652563131489426240e-01 -2.718060677526136781e-01
5.315063131489434767e-01 -1.542915677526136564e-01
4.024563131489440337e-01 4.717474322473862447e-01
7.922563131489424038e-01 7.863629322473861816e-01
6.879563131489438987e-01 5.190614322473863229e-01
6.879563131489438987e-01 5.190614322473863229e-01
4.040563131489429693e-01 2.725654322473862745e-01
-6.054368685105604442e-02 1.369014322473862955e-01
-2.338936868510561595e-01 1.776434322473863237e-01
-2.678936868510568559e-01 1.588779322473862499e-01
-2.678936868510568559e-01 1.588779322473862499e-01
-3.294436868510564054e-01 1.560669322473863252e-01
-2.889436868510566470e-01 4.211289322473862895e-01
2.779063131489429850e-01 5.139979322473863244e-01
3.222563131489435406e-01 1.692199322473862955e-01
3.222563131489435406e-01 1.692199322473862955e-01
1.811563131489428713e-01 -1.452565677526136689e-01
4.875631314894413038e-02 -2.902480677526136366e-01
9.215631314894245918e-02 -4.237060677526136576e-01
-6.443686851057783826e-03 -5.373770677526136241e-01
-6.443686851057783826e-03 -5.373770677526136241e-01
-1.700436868510566413e-01 -5.098470677526136807e-01
-2.570436868510563855e-01 -3.651296775261366617e-02
2.820063131489431996e-01 1.741014322473863063e-01
4.102563131489436188e-01 -1.006630677526136886e-01
4.102563131489436188e-01 -1.006630677526136886e-01
3.543063131489425643e-01 -3.867745677526136516e-01
1.276063131489433289e-01 -5.715545677526137069e-01
-7.419368685105620642e-02 -3.519995677526136513e-01
-1.425436868510567834e-01 -2.820560677526136595e-01
-1.425436868510567834e-01 -2.820560677526136595e-01
-2.119436868510566896e-01 -2.404085677526136555e-01
-2.237436868510567223e-01 8.749493224738631725e-02
3.528563131489432791e-01 2.423154322473863032e-01
4.077063131489433445e-01 -7.562356775261368236e-02
4.077063131489433445e-01 -7.562356775261368236e-02
2.608063131489428699e-01 -3.591655677526136570e-01
3.560631314894369126e-02 -4.932435677526136319e-01
-3.324368685105660859e-02 -5.216020677526136406e-01
-7.249368685105661569e-02 -4.497920677526136002e-01
-7.249368685105661569e-02 -4.497920677526136002e-01
-1.149936868510561538e-01 -2.792755677526136404e-01
1.634063131489433829e-01 4.214799322473863352e-01
9.816563131489433047e-01 7.586929322473863202e-01
1.033156313148943184e+00 4.482089322473863380e-01
1.033156313148943184e+00 4.482089322473863380e-01
8.273063131489433175e-01 1.053520822473862917e-01
3.928563131489424265e-01 1.054729322473863112e-01
4.322563131489429722e-01 3.099249322473863200e-01
6.137563131489436330e-01 3.732174322473862382e-01
6.137563131489436330e-01 3.732174322473862382e-01
7.307063131489428542e-01 3.367514322473862953e-01
7.858063131489423370e-01 3.256321322473862967e-01
1.443006313148943676e+00 3.489799322473862708e-01
1.612606313148941872e+00 3.278758224738632238e-02
1.612606313148941872e+00 3.278758224738632238e-02
1.541156313148943191e+00 -2.282362177526136571e-01
1.329406313148942864e+00 -1.719890677526136336e-01
1.212506313148943526e+00 -3.815126775261366843e-02
1.193106313148943443e+00 1.365193224738632180e-02
1.193106313148943443e+00 1.365193224738632180e-02
1.155506313148943143e+00 9.440843224738630635e-02
1.159156313148942630e+00 4.575764322473862555e-01
1.667006313148944763e+00 6.617679322473861703e-01
1.683306313148942301e+00 2.948504322473862738e-01
1.683306313148942301e+00 2.948504322473862738e-01
1.522306313148943602e+00 -6.868041775261365944e-02
1.372506313148942780e+00 -2.317045677526136105e-01
1.485006313148942603e+00 -2.877260677526136678e-01
1.481756313148942183e+00 -3.358425677526136743e-01
1.481756313148942183e+00 -3.358425677526136743e-01
1.379456313148943458e+00 -3.305190677526136378e-01
1.137356313148942810e+00 1.618404322473863122e-01
1.638606313148943450e+00 5.551329322473862460e-01
1.659856313148943663e+00 2.429979322473862779e-01
1.659856313148943663e+00 2.429979322473862779e-01
1.447656313148942608e+00 -8.694556775261368109e-02
1.055656313148943148e+00 -2.527150677526136535e-01
9.085563131489431399e-01 -1.960057177526136618e-01
8.320563131489437936e-01 -2.007140677526136896e-01
8.320563131489437936e-01 -2.007140677526136896e-01
6.905563131489422801e-01 -1.392180677526136390e-01
6.692563131489439598e-01 3.607319322473863110e-01
1.317056313148944113e+00 4.872169322473862696e-01
1.350906313148943383e+00 7.129443224738629681e-02
1.350906313148943383e+00 7.129443224738629681e-02
1.125656313148943433e+00 -3.078140677526136626e-01
7.063063131489428770e-01 -5.438335677526136003e-01
4.570563131489437936e-01 -2.547820677526136945e-01
4.600063131489440238e-01 -2.259010677526136490e-01
4.600063131489440238e-01 -2.259010677526136490e-01
3.622063131489436927e-01 -3.173055677526135931e-01
3.725563131489426638e-01 2.475248224738632249e-02
1.309006313148943335e+00 3.725919322473862927e-01
1.478556313148944312e+00 3.188097224738631330e-02
1.478556313148944312e+00 3.188097224738631330e-02
1.359556313148943651e+00 -2.789970677526136811e-01
1.073206313148943103e+00 -3.173120677526137245e-01
8.742563131489431427e-01 -2.928735677526136394e-01
6.898063131489431399e-01 -2.762490677526136529e-01
