4.823063131489426780e-01 -1.538118177526136832e-01
3.838063131489422020e-01 1.061739322473863184e-01
4.534563131489433019e-01 8.187429322473862570e-01
9.468063131489428130e-01 9.649179322473862008e-01
9.588063131489432678e-01 6.018079322473862680e-01
9.588063131489432678e-01 6.018079322473862680e-01
7.445563131489425501e-01 2.673029322473863267e-01
3.617563131489429651e-01 1.198394322473863155e-01
2.598563131489433076e-01 9.220043224738630472e-02
2.000063131489433488e-01 4.634518224738631842e-02
2.000063131489433488e-01 4.634518224738631842e-02
8.080631314894315409e-02 8.621743224738631639e-02
-3.344368685105703065e-02 5.676359322473862878e-01
3.365063131489431925e-01 7.612979322473861776e-01
2.512563131489438106e-01 4.141499322473862765e-01
2.512563131489438106e-01 4.141499322473862765e-01
2.106313148942717817e-03 1.063204322473863123e-01
-3.586936868510557375e-01 4.728867247386322678e-03
-5.237936868510564281e-01 1.965544322473863070e-01
-6.006936868510566185e-01 2.767899322473862944e-01
-6.006936868510566185e-01 2.767899322473862944e-01
-7.097436868510564878e-01 3.594379322473863492e-01
-8.272436868510570918e-01 7.078479322473862911e-01
-5.764436868510562917e-01 8.271729322473861945e-01
-7.715436868510572310e-01 5.232464322473863172e-01
-7.715436868510572310e-01 5.232464322473863172e-01
-1.113343686851057335e+00 2.547539322473862944e-01
-1.598078686851057029e+00 1.492384322473863101e-01
-1.970648686851056652e+00 1.256404322473863022e-01
-1.989733686851057115e+00 1.803449322473863192e-01
-1.989733686851057115e+00 1.803449322473863192e-01
-1.903808686851056642e+00 2.878544322473863271e-01
-1.601933686851057637e+00 5.820879322473863082e-01
-1.079893686851057133e+00 5.745179322473863426e-01
-1.071443686851056398e+00 2.573969322473862453e-01
-1.071443686851056398e+00 2.573969322473862453e-01
-1.221793686851055938e+00 -2.293771775261367607e-02
-1.482583686851056903e+00 -2.134175677526136683e-01
-1.666613686851056819e+00 -1.260135677526136866e-01
-1.750313686851056261e+00 6.674193224738632357e-02
-1.750313686851056261e+00 6.674193224738632357e-02
-1.810118686851057035e+00 3.643816822473863182e-01
-1.852763686851056413e+00 7.482379322473862171e-01
-1.658668686851056506e+00 6.430579322473862769e-01
-1.736403686851056172e+00 4.063229322473863037e-01
-1.736403686851056172e+00 4.063229322473863037e-01
-1.947133686851056922e+00 1.945969322473863061e-01
-2.328263686851056669e+00 7.931677247386323057e-03
-2.252838686851056593e+00 3.239813224738632286e-02
-2.171488686851057004e+00 -6.484756775261367456e-02
-2.171488686851057004e+00 -6.484756775261367456e-02
-2.113628686851056315e+00 -9.815956775261366896e-02
-1.970478686851055983e+00 9.415693224738630462e-02
-1.552288686851056809e+00 2.290719322473863118e-01
-1.559808686851056336e+00 3.609858224738632382e-02
-1.559808686851056336e+00 3.609858224738632382e-02
-1.687438686851056246e+00 -1.511350677526136776e-01
-1.863148686851056723e+00 -2.768110677526136598e-01
-1.753603686851056942e+00 -3.469085677526136391e-01
-1.739208686851056562e+00 -4.486390677526135851e-01
-1.739208686851056562e+00 -4.486390677526135851e-01
-1.794853686851056729e+00 -4.654375677526136901e-01
-1.778038686851056482e+00 -1.327250677526136680e-01
-1.368443686851056995e+00 7.513893224738631138e-02
-1.278193686851056832e+00 -1.110130677526136728e-01
-1.278193686851056832e+00 -1.110130677526136728e-01
-1.289093686851057186e+00 -3.272770677526136152e-01
-1.300623686851055893e+00 -4.659625677526135767e-01
-1.191993686851056999e+00 -6.145020677526135122e-01
-1.196143686851057097e+00 -7.843870677526134649e-01
-1.196143686851057097e+00 -7.843870677526134649e-01
-1.349893686851056707e+00 -8.468470677526135360e-01
-1.473433686851056024e+00 -4.156650677526136373e-01
-7.994936868510560402e-01 -7.449256775261368924e-02
-5.740436868510556678e-01 -2.979305677526136731e-01
-5.740436868510556678e-01 -2.979305677526136731e-01
-4.936436868510574172e-01 -5.719570677526135682e-01
-3.819936868510565020e-01 -8.061420677526136558e-01
-1.317936868510569681e-01 -9.046820677526136167e-01
-4.529368685105694681e-02 -9.764820677526135917e-01
-4.529368685105694681e-02 -9.764820677526135917e-01
-8.189368685105602452e-02 -9.367720677526136797e-01
1.965631314894356052e-02 -2.492235677526136728e-01
8.738063131489433033e-01 1.852498322473863090e-01
1.111156313148943475e+00 -8.754506775261367002e-02
1.111156313148943475e+00 -8.754506775261367002e-02
1.105556313148943204e+00 -3.772420677526136523e-01
1.027506313148943029e+00 -4.985185677526136061e-01
1.001906313148944072e+00 -4.488000677526136073e-01
9.747563131489433985e-01 -4.862020677526136536e-01
9.747563131489433985e-01 -4.862020677526136536e-01
8.210563131489436728e-01 -4.888675677526136409e-01
6.509063131489432052e-01 8.528293224738629774e-02
1.423856313148943009e+00 4.883734322473862743e-01
1.592256313148943114e+00 1.387759322473863244e-01
1.592256313148943114e+00 1.387759322473863244e-01
1.493406313148942566e+00 -2.432285677526136725e-01
1.180006313148942887e+00 -4.853035677526136293e-01
7.349563131489427192e-01 -3.451595677526136385e-01
4.970063131489421693e-01 -1.652565677526136867e-01
