8.187563131489437040e-01 -9.484545677526136087e-01
6.566063131489441318e-01 -8.914970677526136145e-01
5.936063131489435207e-01 -2.161170677526136619e-01
1.496606313148943102e+00 2.414779322473863121e-01
1.710606313148942625e+00 -7.945706775261367205e-02
1.710606313148942625e+00 -7.945706775261367205e-02
1.614106313148941929e+00 -4.142470677526136069e-01
1.428606313148942597e+00 -5.435470677526137440e-01
1.407606313148944466e+00 -5.014970677526136011e-01
1.376606313148943883e+00 -5.245470677526136161e-01
1.376606313148943883e+00 -5.245470677526136161e-01
1.266106313148942952e+00 -4.779370677526136313e-01
1.272606313148942014e+00 1.737129322473863202e-01
2.103606313148941531e+00 5.735529322473863489e-01
2.274106313148943848e+00 2.076879322473862977e-01
2.274106313148943848e+00 2.076879322473862977e-01
2.133106313148942057e+00 -1.561720677526136636e-01
1.773606313148943237e+00 -2.832770677526136871e-01
1.495606313148943656e+00 -3.246670677526136140e-01
1.264606313148942895e+00 -3.811420677526136669e-01
1.264606313148942895e+00 -3.811420677526136669e-01
9.311063131489438760e-01 -3.951320677526136693e-01
4.756063131489431939e-01 6.828793224738631540e-02
8.486063131489425260e-01 4.583979322473862861e-01
8.656063131489428741e-01 2.082379322473862926e-01
8.656063131489428741e-01 2.082379322473862926e-01
7.091063131489434568e-01 -7.489206775261367244e-02
4.686063131489435207e-01 -2.327120677526136883e-01
3.161063131489436628e-01 -2.296370677526136383e-01
1.966063131489432791e-01 -1.977120677526136849e-01
1.966063131489432791e-01 -1.977120677526136849e-01
3.860631314894291677e-02 -1.137170677526136708e-01
-5.639368685105594636e-02 3.851679322473863243e-01
5.191063131489439542e-01 6.257029322473861566e-01
6.031063131489426965e-01 3.131779322473862703e-01
6.031063131489426965e-01 3.131779322473862703e-01
4.711063131489430234e-01 -2.463656775261367435e-02
1.021063131489432507e-01 -3.539520677526136194e-01
-1.793936868510570548e-01 -2.646870677526136362e-01
-3.048936868510567777e-01 -9.108206775261368238e-02
-3.048936868510567777e-01 -9.108206775261368238e-02
-4.423936868510569553e-01 1.399529322473863080e-01
-2.963936868510561595e-01 6.890529322473862850e-01
4.231063131489429807e-01 7.341529322473862029e-01
4.961063131489424904e-01 3.579329322473863151e-01
4.961063131489424904e-01 3.579329322473863151e-01
3.671063131489447073e-01 8.335432247386323490e-03
8.660631314894384758e-02 -1.509770677526136584e-01
1.141063131489437055e-01 -1.184620677526136701e-01
2.041063131489435634e-01 -1.908270677526136549e-01
2.041063131489435634e-01 -1.908270677526136549e-01
2.681063131489436202e-01 -1.418070677526136747e-01
4.531063131489441176e-01 4.117829322473862685e-01
8.801063131489428315e-01 6.900529322473862859e-01
7.166063131489437410e-01 3.788679322473862965e-01
7.166063131489437410e-01 3.788679322473862965e-01
3.806063131489443307e-01 1.156679322473862931e-01
-1.489368685105585399e-02 2.114429322473863060e-01
1.431063131489427320e-01 3.195629322473862999e-01
3.141063131489429949e-01 1.312729322473863147e-01
3.141063131489429949e-01 1.312729322473863147e-01
3.666063131489440963e-01 -1.524020677526136680e-01
2.951063131489428670e-01 -8.104206775261367512e-02
8.056063131489432649e-01 3.430129322473862707e-01
8.501063131489425828e-01 1.225979322473862987e-01
8.501063131489425828e-01 1.225979322473862987e-01
7.121063131489435705e-01 -1.072120677526136739e-01
5.276063131489427960e-01 -2.018420677526137075e-01
3.406063131489425189e-01 -1.824420677526136514e-01
2.266063131489444160e-01 -4.663956775261367260e-02
2.266063131489444160e-01 -4.663956775261367260e-02
-5.393686851056678222e-03 2.196443224738632224e-02
-2.858936868510566498e-01 5.095529322473862921e-01
-5.789368685105600321e-02 6.166529322473862651e-01
-8.489368685105702639e-02 2.906579322473862859e-01
-8.489368685105702639e-02 2.906579322473862859e-01
-2.578936868510570690e-01 -3.426156775261366555e-02
-6.853936868510572822e-01 -1.660520677526136635e-01
-9.603936868510567493e-01 1.240779322473863078e-01
-9.518936868510570193e-01 1.223079322473863140e-01
-9.518936868510570193e-01 1.223079322473863140e-01
-8.518936868510573746e-01 1.620929322473863010e-01
-3.293936868510565219e-01 6.372529322473863278e-01
4.466063131489432791e-01 6.951529322473861683e-01
4.736063131489425260e-01 3.242079322473862546e-01
4.736063131489425260e-01 3.242079322473862546e-01
2.686063131489442313e-01 2.818393224738632505e-02
-5.893686851056401110e-03 -4.024956775261367276e-02
-3.893686851056621379e-03 3.290893224738631467e-02
3.360631314894213517e-02 -4.192067752613676951e-03
3.360631314894213517e-02 -4.192067752613676951e-03
1.310631314894461497e-02 -9.100706775261367676e-02
4.860631314894359178e-02 5.082193224738631998e-02
7.816063131489423554e-01 1.808529322473862999e-01
1.016106313148943840e+00 -1.544820677526136665e-01
1.016106313148943840e+00 -1.544820677526136665e-01
1.015106313148944395e+00 -5.064470677526136111e-01
9.051063131489422986e-01 -7.623470677526136274e-01
9.306063131489432649e-01 -8.574970677526135843e-01
8.106063131489440465e-01 -9.395970677526136461e-01
