-5.651868685105743140e-02 -8.181449275261368226e-02
-3.098936868510566711e-01 3.534668224738632403e-02
-4.806436868510566285e-01 5.156104322473862300e-01
1.066063131489434213e-01 6.365029322473862994e-01
1.728563131489417870e-01 2.679379322473862679e-01
1.728563131489417870e-01 2.679379322473862679e-01
4.210631314894364152e-02 -8.200706775261368264e-02
-2.073936868510566356e-01 -1.841770677526136657e-01
-1.691436868510569624e-01 -5.637631775261366801e-02
-9.464368685105650769e-02 -4.843356775261366959e-02
-9.464368685105650769e-02 -4.843356775261366959e-02
-9.839368685105664980e-02 -8.325606775261368275e-02
-1.303936868510566782e-01 1.826479322473862910e-01
4.388563131489435776e-01 3.566654322473863381e-01
5.738563131489433644e-01 4.209870724738632580e-02
5.738563131489433644e-01 4.209870724738632580e-02
5.211063131489437339e-01 -2.530395677526136589e-01
4.233563131489441744e-01 -3.366995677526136710e-01
4.301063131489426539e-01 -2.429745677526136960e-01
3.716063131489422133e-01 -2.441445677526136726e-01
3.716063131489422133e-01 -2.441445677526136726e-01
1.876063131489429381e-01 -2.191518177526136368e-01
-1.421436868510559393e-01 2.749054322473863388e-01
3.038563131489437907e-01 6.257029322473862676e-01
2.031063131489432294e-01 3.386104322473862949e-01
2.031063131489432294e-01 3.386104322473862949e-01
-1.576436868510562306e-01 6.022043224738631712e-02
-8.198936868510573461e-01 4.442932247386347649e-03
-1.164393686851057375e+00 2.752429322473862738e-01
-1.218393686851056756e+00 3.684479322473863117e-01
-1.218393686851056756e+00 3.684479322473863117e-01
-1.325368686851056133e+00 3.624229322473863091e-01
-1.489168686851056300e+00 5.149104322473863071e-01
-1.119143686851056252e+00 6.364279322473862521e-01
-1.222893686851056927e+00 3.966129322473862517e-01
-1.222893686851056927e+00 3.966129322473862517e-01
-1.493493686851055990e+00 1.808504322473863113e-01
-1.902593686851056454e+00 1.507932247386327158e-03
-1.964193686851056775e+00 -1.604045677526136637e-01
-1.971343686851056098e+00 -2.688245677526137078e-01
-1.971343686851056098e+00 -2.688245677526137078e-01
-1.978593686851056965e+00 -2.968395677526136089e-01
-1.764443686851056903e+00 2.599043224738633098e-02
-1.086143686851056778e+00 2.820654322473863385e-01
-9.843936868510567706e-01 9.886393224738632135e-02
-9.843936868510567706e-01 9.886393224738632135e-02
-1.050393686851056607e+00 -8.104856775261368163e-02
-1.300393686851056607e+00 -1.485445677526136543e-01
-1.358643686851057630e+00 2.324595724738632088e-02
-1.332143686851057218e+00 6.745293224738631299e-02
-1.332143686851057218e+00 6.745293224738631299e-02
-1.316893686851057232e+00 7.525343224738631487e-02
-1.127393686851055676e+00 2.884279322473863316e-01
-4.931436868510568061e-01 3.668204322473863077e-01
-3.978936868510567493e-01 1.034529322473863033e-01
-3.978936868510567493e-01 1.034529322473863033e-01
-4.828936868510576019e-01 -1.038715677526136777e-01
-7.501436868510573674e-01 1.601543224738630547e-02
-8.436436868510570619e-01 2.922929322473862834e-01
-8.968936868510573035e-01 2.359429322473863000e-01
-8.968936868510573035e-01 2.359429322473863000e-01
-1.045643686851057019e+00 1.576354322473862979e-01
-1.270393686851056358e+00 4.021304322473863158e-01
-1.056143686851057417e+00 5.669779322473862404e-01
-1.160643686851057232e+00 3.125829322473863137e-01
-1.160643686851057232e+00 3.125829322473863137e-01
-1.383843686851056631e+00 7.397768224738630882e-02
-1.634118686851055990e+00 -5.980206775261364543e-02
-1.604768686851056891e+00 -1.516953177526136620e-01
-1.611068686851056420e+00 -2.668820677526136387e-01
-1.611068686851056420e+00 -2.668820677526136387e-01
-1.657443686851055809e+00 -3.525070677526136453e-01
-1.652568686851056512e+00 -1.554495677526136765e-01
-1.025893686851056863e+00 9.450293224738631759e-02
-7.908936868510574314e-01 -1.131945677526136756e-01
-7.908936868510574314e-01 -1.131945677526136756e-01
-6.983936868510562945e-01 -3.519720677526136932e-01
-6.278936868510571756e-01 -5.097220677526136390e-01
-5.338936868510568701e-01 -5.546720677526135734e-01
-4.913936868510573319e-01 -6.244470677526137159e-01
-4.913936868510573319e-01 -6.244470677526137159e-01
-5.503936868510566072e-01 -6.572470677526136562e-01
-6.433936868510565787e-01 -2.170720677526136733e-01
-2.439368685105680612e-02 1.648179322473862785e-01
1.986063131489430589e-01 -7.719206775261366893e-02
1.986063131489430589e-01 -7.719206775261366893e-02
2.006063131489428386e-01 -3.618095677526136367e-01
1.466063131489425686e-01 -4.962820677526136315e-01
1.271063131489427178e-01 -4.734695677526136182e-01
1.293563131489436913e-01 -4.968445677526137083e-01
1.293563131489436913e-01 -4.968445677526137083e-01
4.310631314894397548e-02 -5.256220677526135532e-01
-1.446436868510572182e-01 -7.415706775261367290e-02
6.231063131489422702e-01 4.144279322473862770e-01
9.233563131489441744e-01 1.667579322473863312e-01
9.233563131489441744e-01 1.667579322473863312e-01
9.273563131489419575e-01 -1.338948177526136374e-01
6.523563131489433786e-01 -2.990820677526137006e-01
2.528563131489436344e-01 -1.714045677526137013e-01
-4.064368685105712586e-02 -8.678881775261368392e-02
