1.166063131489432081e-01 -3.275435677526136735e-01
-1.651868685105650769e-02 -2.714853177526136974e-01
-1.744368685105701644e-02 2.209139322473863132e-01
8.240063131489439030e-01 5.094511822473861695e-01
1.015631313148943171e+00 1.971661822473863290e-01
1.015631313148943171e+00 1.971661822473863290e-01
9.397563131489432564e-01 -1.136278177526136579e-01
7.531313131489429935e-01 -1.839375677526136621e-01
7.644313131489433033e-01 -1.036428177526136779e-01
7.467563131489436401e-01 -1.093045677526136850e-01
7.467563131489436401e-01 -1.093045677526136850e-01
6.419063131489437524e-01 -1.127790677526136764e-01
4.581313131489439527e-01 3.063776822473863182e-01
9.683313131489432735e-01 6.620604322473861991e-01
9.248313131489434014e-01 3.551164322473862600e-01
9.248313131489434014e-01 3.551164322473862600e-01
6.655813131489436429e-01 6.444540724738631599e-02
2.847813131489429495e-01 -7.920581775261367752e-02
4.883131314894395558e-02 -6.454406775261367635e-02
-3.004368685105607284e-02 -2.507536775261367742e-02
-3.004368685105607284e-02 -2.507536775261367742e-02
-4.211868685105635279e-02 9.801257247386327420e-03
1.095063131489419916e-01 2.533094322473862792e-01
5.834813131489431370e-01 4.383384322473862782e-01
5.891813131489431754e-01 1.526861822473863095e-01
5.891813131489431754e-01 1.526861822473863095e-01
4.331063131489427676e-01 -1.337288177526136657e-01
2.763313131489439911e-01 -2.750438177526136618e-01
2.505063131489428940e-01 -3.937940677526136635e-01
1.931813131489441560e-01 -4.783270677526136883e-01
1.931813131489441560e-01 -4.783270677526136883e-01
4.543131314894210959e-02 -4.581778177526136808e-01
-1.152936868510572310e-01 6.365293224738632905e-02
2.523063131489422517e-01 3.574351822473862961e-01
2.482813131489427505e-01 9.408693224738631788e-02
2.482813131489427505e-01 9.408693224738631788e-02
1.253813131489422972e-01 -1.532963177526136533e-01
-1.118686851055983311e-03 -2.897388177526136754e-01
-6.954368685105727366e-02 -3.282858177526136734e-01
-1.126436868510563016e-01 -3.108540677526136498e-01
-1.126436868510563016e-01 -3.108540677526136498e-01
-2.211436868510565645e-01 -2.680555677526136882e-01
-4.181686868510565702e-01 9.614193224738629140e-02
1.664813131489433218e-01 3.003696822473862493e-01
3.083563131489439613e-01 -1.128549275261367911e-02
3.083563131489439613e-01 -1.128549275261367911e-02
2.508063131489439712e-01 -3.280740677526136628e-01
7.455631314894350936e-02 -5.197200677526135904e-01
-7.011868685105682175e-02 -5.658495677526136358e-01
-1.507186868510563826e-01 -4.754265677526136602e-01
-1.507186868510563826e-01 -4.754265677526136602e-01
-2.465686868510568175e-01 -2.485873177526136679e-01
-1.234686868510559421e-01 5.566329322473863028e-01
6.312063131489438206e-01 9.131279322473860871e-01
6.192063131489433658e-01 5.740941822473861755e-01
6.192063131489433658e-01 5.740941822473861755e-01
3.711813131489432038e-01 1.796746822473863081e-01
-6.709368685105676633e-02 2.463063224738632276e-02
-1.290686868510571017e-01 7.250260724738631646e-02
-2.346686868510570179e-01 -9.827806775261367644e-02
-2.346686868510570179e-01 -9.827806775261367644e-02
-3.547686868510560032e-01 -8.816814275261368461e-02
-1.234186868510560586e-01 2.530874322473862792e-01
8.029563131489432237e-01 2.992394322473863055e-01
9.906063131489437623e-01 -3.329016775261366828e-02
9.906063131489437623e-01 -3.329016775261366828e-02
9.102063131489437353e-01 -3.741533177526136233e-01
5.970313131489426439e-01 -4.575415677526136760e-01
6.341313131489432209e-01 -2.277780677526136666e-01
6.963563131489438618e-01 -2.181333177526136591e-01
6.963563131489438618e-01 -2.181333177526136591e-01
6.683563131489433928e-01 -2.179475677526137023e-01
7.506563131489434326e-01 2.907339322473863064e-01
1.741131313148943427e+00 6.225329322473862614e-01
1.960806313148943936e+00 2.655719322473862887e-01
1.960806313148943936e+00 2.655719322473862887e-01
1.877206313148943373e+00 -8.636031775261367172e-02
1.573931313148942301e+00 -2.626973177526136793e-01
1.374881313148942574e+00 -5.587019275261367185e-02
1.317881313148943079e+00 1.396486822473863021e-01
1.317881313148943079e+00 1.396486822473863021e-01
1.199806313148942927e+00 2.977016822473863011e-01
8.806313131489433843e-01 6.143429322473863419e-01
1.314756313148942368e+00 7.914454322473862824e-01
1.398156313148943397e+00 3.891944322473863127e-01
1.398156313148943397e+00 3.891944322473863127e-01
1.263881313148942809e+00 -5.230931775261368072e-02
1.167731313148943073e+00 -3.471380677526136327e-01
1.227781313148942566e+00 -4.371435677526136487e-01
1.138131313148943669e+00 -5.019285677526136302e-01
1.138131313148943669e+00 -5.019285677526136302e-01
9.103313131489434440e-01 -4.409018177526136117e-01
7.623313131489428685e-01 2.069895572473863243e-01
1.468481313148942924e+00 5.961086822473862235e-01
1.455006313148943242e+00 2.381534322473863041e-01
1.455006313148943242e+00 2.381534322473863041e-01
1.137656313148942999e+00 -1.462118177526136598e-01
5.556063131489423768e-01 -3.923183177526136101e-01
2.485313131489421679e-01 -3.303158177526137051e-01
1.181063131489432649e-01 -3.206868177526136510e-01
