-5.283436868510564821e-01 1.455914322473862987e-01
-5.633936868510565077e-01 1.903941822473863010e-01
-5.991436868510566782e-01 4.739029322473862216e-01
-1.192686868510577369e-01 5.346779322473862450e-01
-1.086436868510567422e-01 2.215291822473862970e-01
-1.086436868510567422e-01 2.215291822473862970e-01
-3.170186868510569411e-01 -5.809156775261366951e-02
-6.690186868510572538e-01 -1.547308177526136586e-01
-6.873936868510570619e-01 2.521955724738632679e-02
-5.582686868510569056e-01 9.215543224738631523e-02
-5.582686868510569056e-01 9.215543224738631523e-02
-4.625186868510571259e-01 1.261491822473863045e-01
-1.818936868510556693e-01 4.508704322473862658e-01
7.383563131489436770e-01 6.437404322473861962e-01
9.431063131489425544e-01 3.114441822473862365e-01
9.431063131489425544e-01 3.114441822473862365e-01
9.027313131489433928e-01 -3.585669275261368222e-02
8.904813131489435207e-01 -2.534220677526136667e-01
1.099606313148943748e+00 -3.328433177526136655e-01
1.197606313148942725e+00 -4.238095677526136917e-01
1.197606313148942725e+00 -4.238095677526136917e-01
1.211356313148942654e+00 -5.250558177526136738e-01
1.060481313148943450e+00 -2.135658177526136847e-01
1.612356313148942455e+00 3.019591822473863263e-01
1.658856313148944217e+00 6.282418224738632595e-02
1.658856313148944217e+00 6.282418224738632595e-02
1.443606313148943165e+00 -2.034420677526136700e-01
1.030231313148942895e+00 -3.271508177526136762e-01
9.606063131489435136e-01 -3.530933177526137112e-01
9.317313131489433076e-01 -4.838370677526136476e-01
9.317313131489433076e-01 -4.838370677526136476e-01
8.088563131489436842e-01 -6.124970677526136997e-01
5.292313131489434497e-01 -3.023045677526136621e-01
1.155481313148943201e+00 1.294529322473862987e-01
1.348481313148942817e+00 -1.335033177526136483e-01
1.348481313148942817e+00 -1.335033177526136483e-01
1.281606313148943244e+00 -4.513883177526136214e-01
9.983563131489443521e-01 -6.464095677526136008e-01
6.657313131489432934e-01 -5.923370677526136330e-01
4.516063131489440607e-01 -5.292483177526137172e-01
4.516063131489440607e-01 -5.292483177526137172e-01
2.093563131489437623e-01 -4.268095677526136389e-01
4.623131314894379784e-02 -2.463456775261368623e-02
8.726063131489425473e-01 2.017916822473863059e-01
1.141731313148943272e+00 -1.153458177526136830e-01
1.141731313148943272e+00 -1.153458177526136830e-01
1.142731313148942718e+00 -4.690695677526136587e-01
9.479813131489436273e-01 -6.770970677526135795e-01
9.186063131489419220e-01 -6.818345677526136406e-01
1.021231313148942554e+00 -7.042970677526136924e-01
1.021231313148942554e+00 -7.042970677526136924e-01
1.023981313148943251e+00 -6.741845677526135949e-01
1.147981313148943805e+00 -7.981144275261366217e-02
2.257731313148943819e+00 3.925916822473862755e-01
2.452106313148942895e+00 5.294518224738632012e-02
2.452106313148942895e+00 5.294518224738632012e-02
2.289606313148941474e+00 -3.013033177526135975e-01
1.798231313148943578e+00 -4.731645677526136184e-01
1.439981313148943620e+00 -3.192877802526136177e-01
1.287481313148943762e+00 -1.627208177526136557e-01
1.287481313148943762e+00 -1.627208177526136557e-01
1.074606313148943393e+00 4.989168224738638885e-02
8.151063131489424407e-01 7.700529322473863569e-01
1.118481313148943279e+00 1.022265432247386308e+00
1.023731313148942945e+00 7.275154322473862400e-01
1.023731313148942945e+00 7.275154322473862400e-01
7.214813131489430376e-01 4.878366822473862996e-01
1.261063131489432720e-01 4.227754322473862292e-01
-2.012686868510566995e-01 6.162791822473863146e-01
-3.453936868510565361e-01 5.762291822473862846e-01
-3.453936868510565361e-01 5.762291822473862846e-01
-4.572686868510569269e-01 5.411591822473861280e-01
-4.235186868510565361e-01 6.637579322473862176e-01
-7.451868685105633716e-02 6.802279322473863132e-01
-1.482686868510567635e-01 3.741441822473862699e-01
-1.482686868510567635e-01 3.741441822473862699e-01
-3.912686868510570903e-01 8.653085724738629469e-02
-7.675186868510559535e-01 -1.080545677526136561e-01
-7.596436868510565432e-01 -5.501256775261368498e-02
-7.638936868510564082e-01 -1.073658177526136820e-01
-7.638936868510564082e-01 -1.073658177526136820e-01
-8.617686868510556764e-01 -1.526095677526136674e-01
-9.085186868510559677e-01 1.364591822473863458e-01
-3.505186868510561382e-01 3.999454322473862677e-01
-3.502686868510558327e-01 1.794266822473863099e-01
-3.502686868510558327e-01 1.794266822473863099e-01
-5.892686868510574882e-01 -3.569994275261367117e-02
-1.063643686851056813e+00 -1.551458177526137128e-01
-1.237893686851056607e+00 -1.287220677526136892e-01
-1.137768686851056366e+00 -6.032206775261366588e-02
-1.137768686851056366e+00 -6.032206775261366588e-02
-1.037393686851056707e+00 -1.141069275261364854e-02
-8.735186868510567137e-01 2.997279322473863084e-01
-1.708936868510564366e-01 5.138866822473862062e-01
4.148131314894332178e-02 2.247341822473862827e-01
4.148131314894332178e-02 2.247341822473862827e-01
-2.189368685105552714e-02 -1.067070677526136685e-01
-3.056436868510568061e-01 -1.529208177526136525e-01
-4.621436868510562235e-01 1.000279322473863197e-01
-5.120186868510563372e-01 1.493416822473863093e-01
