-3.982686868510567635e-01 -5.094720677526135555e-01
-5.576936868510564693e-01 -4.423820677526136280e-01
-6.197936868510565134e-01 1.047009322473863024e-01
1.518063131489437723e-01 4.369959322473863095e-01
3.240063131489430148e-01 1.501619322473863039e-01
3.240063131489430148e-01 1.501619322473863039e-01
2.105063131489446349e-01 -1.434190677526136770e-01
-3.609368685105618368e-02 -2.232810677526136933e-01
-1.567936868510573234e-01 -1.655728677526137060e-01
-2.434936868510559904e-01 -1.164280677526136759e-01
-2.434936868510559904e-01 -1.164280677526136759e-01
-3.784936868510566654e-01 1.775893224738634216e-02
-5.554936868510562675e-01 5.871429322473862289e-01
-3.930936868510572779e-01 8.664729322473863071e-01
-6.021936868510566754e-01 6.252229322473862316e-01
-6.021936868510566754e-01 6.252229322473862316e-01
-9.540936868510572211e-01 4.152929322473862817e-01
-1.538693686851056341e+00 3.546559322473862852e-01
-1.808753686851057196e+00 4.749639322473863112e-01
-1.883403686851056413e+00 4.556699322473862224e-01
-1.883403686851056413e+00 4.556699322473862224e-01
-1.893223686851056797e+00 4.488059322473862967e-01
-1.707723686851056577e+00 5.872029322473862889e-01
-1.285193686851056505e+00 6.015929322473861918e-01
-1.299893686851055996e+00 3.578499322473862598e-01
-1.299893686851055996e+00 3.578499322473862598e-01
-1.466333686851056584e+00 1.222969322473863030e-01
-1.751993686851056609e+00 6.326223224738630746e-02
-1.747853686851057020e+00 1.695283322473862819e-01
-1.647873686851056618e+00 1.364699322473863219e-01
-1.647873686851056618e+00 1.364699322473863219e-01
-1.603533686851056572e+00 3.333393224738629562e-02
-1.546153686851056364e+00 5.227819224738631393e-02
-1.017893686851055968e+00 2.077699322473863242e-01
-9.503936868510569624e-01 -7.385467752613669029e-03
-9.503936868510569624e-01 -7.385467752613669029e-03
-1.037493686851056474e+00 -1.983830677526137176e-01
-1.138493686851056452e+00 -1.859630677526136755e-01
-9.209936868510570918e-01 3.605132247386320671e-03
-7.779936868510572978e-01 4.258233224738632722e-02
-7.779936868510572978e-01 4.258233224738632722e-02
-6.924936868510567223e-01 6.307173224738632511e-02
-6.108936868510559393e-01 3.456109322473862600e-01
-2.751936868510567180e-01 5.479059322473862625e-01
-3.160936868510564324e-01 3.245579322473862716e-01
-3.160936868510564324e-01 3.245579322473862716e-01
-4.992936868510566839e-01 1.056929322473862953e-01
-6.947936868510558028e-01 -1.162626677526136798e-01
-5.531936868510571870e-01 -3.956190677526136845e-01
-4.568936868510560245e-01 -5.581470677526136903e-01
-4.568936868510560245e-01 -5.581470677526136903e-01
-4.180936868510558568e-01 -6.528070677526136567e-01
-3.140936868510566526e-01 -4.315260677526136512e-01
2.839063131489432124e-01 -1.070027677526136922e-01
4.903063131489444615e-01 -2.848100677526136382e-01
4.903063131489444615e-01 -2.848100677526136382e-01
4.724063131489426581e-01 -5.272480677526136805e-01
2.826063131489426894e-01 -5.763420677526136515e-01
2.677063131489436643e-01 -2.994750677526136218e-01
2.995063131489423824e-01 -2.074380677526136418e-01
2.995063131489423824e-01 -2.074380677526136418e-01
2.301063131489433644e-01 -2.040080677526136532e-01
8.440631314894364579e-02 1.358659322473863007e-01
6.284063131489432408e-01 5.015289322473862610e-01
7.407063131489435293e-01 2.548979322473863274e-01
7.407063131489435293e-01 2.548979322473863274e-01
6.643063131489439499e-01 6.526332247386319035e-03
5.537063131489432521e-01 -1.615816775261367730e-02
5.277063131489434511e-01 -6.961667752613674015e-03
4.798063131489440636e-01 -6.542286775261367537e-02
4.798063131489440636e-01 -6.542286775261367537e-02
3.378063131489428272e-01 -1.119380677526136680e-01
3.970631314894390584e-02 1.514630322473863311e-01
3.150063131489435619e-01 3.583409322473862790e-01
2.690063131489432990e-01 8.329343224738630647e-02
2.690063131489432990e-01 8.329343224738630647e-02
2.770631314894256292e-02 -1.899380677526136818e-01
-4.108936868510557616e-01 -3.298890677526136739e-01
-5.857936868510567052e-01 -2.785320677526136879e-01
-6.253936868510567848e-01 -2.740140677526136104e-01
-6.253936868510567848e-01 -2.740140677526136104e-01
-6.924936868510567223e-01 -2.251080677526136609e-01
-6.780936868510565319e-01 2.126369322473863066e-01
-1.179936868510562675e-01 4.593069322473862792e-01
-8.936868510565076917e-04 1.727876322473862747e-01
-8.936868510565076917e-04 1.727876322473862747e-01
-7.309368685105788188e-02 -1.391880677526136645e-01
-1.693936868510572680e-01 -3.580410677526136287e-01
-6.689368685105634427e-02 -4.850870677526136210e-01
-7.609368685105621921e-02 -6.174970677526137042e-01
-7.609368685105621921e-02 -6.174970677526137042e-01
-2.323936868510561027e-01 -6.554770677526137179e-01
-4.107936868510568829e-01 -8.317256775261366863e-02
2.489063131489439584e-01 3.655889322473862557e-01
4.044063131489439300e-01 9.016093224738630507e-02
4.044063131489439300e-01 9.016093224738630507e-02
3.030063131489439954e-01 -2.223310677526136869e-01
6.290631314894401527e-02 -4.041220677526136673e-01
-2.021936868510563201e-01 -4.775410677526136793e-01
-4.005936868510566740e-01 -5.099570677526136242e-01
