8.508313131489426695e-01 -5.157893177526136075e-01
6.944063131489430774e-01 -3.747755677526136697e-01
5.698063131489439215e-01 3.631609322473862700e-01
1.182806313148942579e+00 7.007329322473861977e-01
1.176456313148943167e+00 3.370039322473862842e-01
1.176456313148943167e+00 3.370039322473862842e-01
9.036063131489440181e-01 -1.502556775261367633e-02
3.343063131489429907e-01 -2.210060677526136941e-01
-1.224436868510565546e-01 -1.237578177526136303e-01
-2.516936868510564196e-01 -8.411067752613684417e-03
-2.516936868510564196e-01 -8.411067752613684417e-03
-3.200436868510569965e-01 1.152049322473863158e-01
-2.790436868510566271e-01 5.332944322473862631e-01
4.555563131489428486e-01 8.366379322473862512e-01
5.742563131489424322e-01 4.698864322473863542e-01
5.742563131489424322e-01 4.698864322473863542e-01
4.783563131489430020e-01 1.087854322473862934e-01
4.441563131489427718e-01 -1.265395677526136575e-01
7.137563131489432777e-01 -2.169765677526136471e-01
8.125563131489439428e-01 -2.944225677526136620e-01
8.125563131489439428e-01 -2.944225677526136620e-01
8.010563131489432109e-01 -3.297445677526136265e-01
7.747063131489433374e-01 6.758623224738631585e-02
1.424656313148942921e+00 3.451599322473862808e-01
1.569306313148943310e+00 2.895173224738631715e-02
1.569306313148943310e+00 2.895173224738631715e-02
1.513606313148943450e+00 -2.989675677526136277e-01
1.432656313148943816e+00 -5.042525677526136230e-01
1.564306313148942529e+00 -5.644120677526136554e-01
1.601706313148944183e+00 -6.655670677526135393e-01
1.601706313148944183e+00 -6.655670677526135393e-01
1.474656313148943632e+00 -6.868220677526136742e-01
1.348056313148943808e+00 -1.103968677526136755e-01
2.146106313148943734e+00 3.082294322473863035e-01
2.356156313148942694e+00 -1.250856775261371609e-02
2.356156313148942694e+00 -1.250856775261371609e-02
2.247206313148942591e+00 -3.546290677526136581e-01
1.912506313148942816e+00 -4.180445677526136161e-01
1.676806313148943239e+00 -2.003060177526136687e-01
1.599556313148942088e+00 -1.083670177526136896e-01
1.599556313148942088e+00 -1.083670177526136896e-01
1.469456313148943316e+00 -1.179656775261367016e-02
1.308256313148942418e+00 5.365844322473862782e-01
2.016606313148943563e+00 9.299029322473862935e-01
2.026506313148945360e+00 5.880479322473862736e-01
2.026506313148945360e+00 5.880479322473862736e-01
1.716306313148943552e+00 2.752934322473862827e-01
9.755563131489433104e-01 1.373830822473863233e-01
2.927563131489430148e-01 6.919393224738629167e-02
5.185631314894312283e-02 9.837429224738633571e-02
5.185631314894312283e-02 9.837429224738633571e-02
-8.924368685105665833e-02 1.841184322473863044e-01
-1.016436868510561808e-01 5.981729322473863242e-01
3.398563131489433786e-01 7.560379322473862462e-01
2.069063131489432550e-01 3.929429322473863007e-01
2.069063131489432550e-01 3.929429322473863007e-01
-1.016436868510561808e-01 4.997447224738632565e-02
-6.564936868510562462e-01 -1.604295677526136610e-01
-7.512936868510564636e-01 4.526943224738631116e-02
-8.065936868510563684e-01 9.109203224738632310e-02
-8.065936868510563684e-01 9.109203224738632310e-02
-9.217436868510562320e-01 1.370504822473863071e-01
-8.946436868510572182e-01 5.461784322473862696e-01
-2.643436868510571358e-01 5.890279322473862544e-01
-2.588936868510565148e-01 1.972844322473863155e-01
-2.588936868510565148e-01 1.972844322473863155e-01
-4.748436868510559350e-01 -1.643170677526136769e-01
-9.140436868510564139e-01 -3.727890677526136676e-01
-1.038543686851056691e+00 -1.134770177526136653e-01
-1.072993686851057227e+00 -8.167806775261368668e-02
-1.072993686851057227e+00 -8.167806775261368668e-02
-1.220943686851057031e+00 -5.491721775261367705e-02
-1.263243686851056147e+00 3.531554322473863250e-01
-6.646936868510566754e-01 4.317834322473863562e-01
-5.558436868510563400e-01 1.154151822473863248e-01
-5.558436868510563400e-01 1.154151822473863248e-01
-5.657436868510563599e-01 -1.500000677526136528e-01
-5.610436868510566555e-01 -3.652360677526136357e-01
-5.008436868510566242e-01 -4.223230677526136345e-01
-5.319936868510559691e-01 -4.946375677526136938e-01
-5.319936868510559691e-01 -4.946375677526136938e-01
-6.341436868510568203e-01 -4.754680677526136323e-01
-6.517436868510566583e-01 1.473373224738630874e-02
1.861063131489428812e-01 3.919229322473862243e-01
3.138563131489426894e-01 1.140112322473862960e-01
3.138563131489426894e-01 1.140112322473862960e-01
1.666063131489430305e-01 -1.788055677526136644e-01
-1.002436868510567791e-01 -3.126295677526136352e-01
-3.391436868510568914e-01 -3.666405677526136664e-01
-4.890436868510565915e-01 -4.358810677526136490e-01
-4.890436868510565915e-01 -4.358810677526136490e-01
-6.215436868510568758e-01 -4.196310677526136623e-01
-3.743936868510573390e-01 1.179678822473863020e-01
8.432063131489435648e-01 3.371224322473862500e-01
1.181356313148943293e+00 -3.922606775261366918e-02
1.181356313148943293e+00 -3.922606775261366918e-02
1.198456313148943408e+00 -4.130185677526136412e-01
1.095156313148943461e+00 -5.945030677526137453e-01
1.038956313148942989e+00 -5.490220677526136406e-01
8.706563131489426510e-01 -5.205975677526136769e-01
