-1.000893686851056508e+00 1.810466822473862925e-01
-1.041943686851056761e+00 8.381543224738630116e-02
-1.271563686851056474e+00 9.869868224738631568e-02
-1.013043686851056613e+00 1.605034322473863073e-01
-9.596936868510574925e-01 -8.398447275261367029e-02
-9.596936868510574925e-01 -8.398447275261367029e-02
-1.032493686851055692e+00 -3.291040677526136382e-01
-1.127043686851056492e+00 -4.685075677526136517e-01
-1.069743686851056808e+00 -4.317210677526136520e-01
-1.040193686851057286e+00 -4.818120677526135931e-01
-1.040193686851057286e+00 -4.818120677526135931e-01
-1.075893686851056685e+00 -4.756425677526136542e-01
-9.192936868510566129e-01 3.136788224738632641e-02
-1.688436868510567734e-01 3.347189322473863027e-01
-2.654368685105712444e-02 2.632858224738632638e-02
-2.654368685105712444e-02 2.632858224738632638e-02
-5.984368685105678765e-02 -2.988410677526136539e-01
-8.129368685105653469e-02 -5.219530677526136309e-01
4.300631314894332036e-02 -5.978960677526136136e-01
2.445631314894392005e-02 -7.417820677526135720e-01
2.445631314894392005e-02 -7.417820677526135720e-01
-1.220936868510564821e-01 -7.519720677526134933e-01
-4.819368685105640537e-02 -1.552340677526136692e-01
9.441563131489427718e-01 1.971369322473863206e-01
1.178906313148943674e+00 -1.331110677526136654e-01
1.178906313148943674e+00 -1.331110677526136654e-01
1.135406313148942914e+00 -4.761905677526135916e-01
9.751563131489433545e-01 -6.473270677526135053e-01
1.037256313148943399e+00 -6.479570677526136357e-01
1.008656313148943440e+00 -6.407720677526135278e-01
1.008656313148943440e+00 -6.407720677526135278e-01
8.973063131489427136e-01 -4.989000677526136407e-01
9.325563131489431612e-01 3.314754322473862924e-01
1.629706313148942876e+00 7.447529322473863678e-01
1.625906313148944626e+00 4.152024322473862883e-01
1.625906313148944626e+00 4.152024322473862883e-01
1.389706313148942662e+00 9.618193224738634528e-02
1.024656313148943454e+00 -6.823616775261368006e-02
9.244063131489426155e-01 -2.821956775261368414e-02
9.474563131489430745e-01 -1.257730677526136820e-01
9.474563131489430745e-01 -1.257730677526136820e-01
9.286563131489424805e-01 -1.919266177526136874e-01
9.320563131489434383e-01 1.874199322473862894e-01
1.508306313148943367e+00 4.964714322473862684e-01
1.503756313148942425e+00 2.081029322473862964e-01
1.503756313148942425e+00 2.081029322473862964e-01
1.244806313148942856e+00 -5.988381275261366044e-02
7.905063131489429296e-01 -1.466750677526136859e-01
5.016563131489437666e-01 4.256793224738634335e-02
3.265563131489432891e-01 7.195893224738630911e-02
3.265563131489432891e-01 7.195893224738630911e-02
7.220631314894365715e-02 9.494343224738631404e-02
-1.877936868510561297e-01 4.631489322473862358e-01
1.733563131489423981e-01 5.602869322473862379e-01
9.070631314894406216e-02 2.063579322473863276e-01
9.070631314894406216e-02 2.063579322473863276e-01
-1.588936868510568701e-01 -1.232670677526136738e-01
-5.030936868510558213e-01 -2.862030677526136713e-01
-4.364936868510564949e-01 -6.275261775261367636e-02
-2.830436868510561865e-01 7.187158224738630918e-02
-2.830436868510561865e-01 7.187158224738630918e-02
-1.800936868510563116e-01 1.760879322473862807e-01
-8.299368685105701360e-02 5.693829322473862309e-01
3.757563131489440877e-01 7.439629322473862993e-01
2.736063131489432365e-01 3.746794322473862571e-01
2.736063131489432365e-01 3.746794322473862571e-01
-3.174368685105566357e-02 2.628718224738631898e-02
-5.703436868510571855e-01 -1.446975677526136650e-01
-9.237436868510560117e-01 -7.522881775261366921e-02
-1.059293686851057181e+00 -2.099046775261366113e-02
-1.059293686851057181e+00 -2.099046775261366113e-02
-1.167543686851057139e+00 1.521873224738631500e-02
-1.228393686851056543e+00 2.544819322473863554e-01
-5.930936868510565674e-01 3.881254322473862706e-01
-4.724436868510570875e-01 1.055204322473863171e-01
-4.724436868510570875e-01 1.055204322473863171e-01
-5.603436868510565105e-01 -1.480410677526136642e-01
-7.176436868510567280e-01 -2.675165677526136765e-01
-6.568436868510572069e-01 -1.894010677526136444e-01
-6.033936868510574314e-01 -1.860195677526136349e-01
-6.033936868510574314e-01 -1.860195677526136349e-01
-6.839936868510561041e-01 -1.914140677526136591e-01
-8.517936868510567194e-01 1.545569322473863139e-01
-2.385436868510568686e-01 4.665424322473862850e-01
-1.153936868510569980e-01 2.408209322473863212e-01
-1.153936868510569980e-01 2.408209322473863212e-01
-2.217436868510560544e-01 2.979943224738631699e-02
-5.710436868510564423e-01 -9.941876775261367094e-02
-9.978936868510563940e-01 -1.452540677526136803e-01
-1.117793686851055845e+00 -7.207006775261368126e-02
-1.117793686851055845e+00 -7.207006775261368126e-02
-1.177493686851057042e+00 7.019552224738631607e-02
-1.009243686851056587e+00 5.306909322473862822e-01
-3.809436868510571728e-01 7.556129322473862375e-01
-3.314436868510570733e-01 5.044584322473862903e-01
-3.314436868510570733e-01 5.044584322473862903e-01
-4.986936868510563059e-01 2.462019322473862903e-01
-8.257436868510561467e-01 1.701952672473862893e-01
-9.385436868510561581e-01 2.559644322473862976e-01
-9.747936868510560515e-01 1.987754322473862523e-01
