2.716563131489433403e-01 -8.018120677526137108e-01
4.463131314894308588e-02 -6.701670677526136988e-01
-2.081936868510565475e-01 -2.008942752613677215e-03
5.308813131489440451e-01 3.696204322473862769e-01
6.659063131489437737e-01 6.643168224738631167e-02
6.659063131489437737e-01 6.643168224738631167e-02
4.976063131489443236e-01 -2.417933177526136457e-01
1.142063131489434724e-01 -3.562930677526136569e-01
-5.494368685105666117e-02 -3.361850677526136977e-01
-1.230186868510569909e-01 -3.289143177526136497e-01
-1.230186868510569909e-01 -3.289143177526136497e-01
-2.775436868510565702e-01 -2.934300677526136547e-01
-4.662436868510555499e-01 1.632959322473863106e-01
1.157563131489443009e-01 4.587921822473862710e-01
2.273813131489434980e-01 1.760134322473863311e-01
2.273813131489434980e-01 1.760134322473863311e-01
1.445313131489429637e-01 -1.140100677526136863e-01
7.563131489431995647e-04 -2.631978177526136942e-01
1.365631314894244497e-02 -2.419560677526136627e-01
4.673131314894263255e-02 -2.448805677526136870e-01
4.673131314894263255e-02 -2.448805677526136870e-01
3.585631314894310862e-02 -2.252878177526136672e-01
1.045631314894368558e-02 1.310791822473862944e-01
5.655563131489440565e-01 4.024746822473863062e-01
6.382313131489434355e-01 1.382461822473863289e-01
6.382313131489434355e-01 1.382461822473863289e-01
4.889063131489441716e-01 -1.231858177526136688e-01
2.043063131489439854e-01 -1.889398177526136480e-01
3.868131314894274198e-02 4.670590724738633154e-02
-1.943686851056725118e-03 2.659681822473863311e-01
-1.943686851056725118e-03 2.659681822473863311e-01
-5.314368685105641532e-02 4.915641822473862388e-01
-2.132686868510571543e-01 8.853904322473861166e-01
4.315631314894297077e-02 9.663104322473862196e-01
-4.276868685105750245e-02 6.804979322473861947e-01
-4.276868685105750245e-02 6.804979322473861947e-01
-3.223436868510569653e-01 3.980476822473863474e-01
-9.081686868510558952e-01 2.500006822473863077e-01
-1.019893686851056636e+00 7.305654322473862372e-01
-8.987936868510564281e-01 8.798771822473863136e-01
-8.987936868510564281e-01 8.798771822473863136e-01
-8.648436868510573916e-01 8.267731822473862735e-01
-1.032218686851057221e+00 8.217004322473863143e-01
-7.686436868510568843e-01 6.830229322473863052e-01
-8.217436868510565873e-01 3.926556822473863395e-01
-8.217436868510565873e-01 3.926556822473863395e-01
-9.911936868510569099e-01 2.135586822473863333e-01
-1.200268686851057254e+00 1.991684322473862845e-01
-1.479401186851056593e+00 6.777840724738631861e-02
-1.654313686851056175e+00 6.060368224738631876e-02
-1.654313686851056175e+00 6.060368224738631876e-02
-1.709633686851056211e+00 1.824054322473863121e-01
-1.561176186851056080e+00 5.236779322473863463e-01
-1.125043686851056712e+00 5.542379322473862668e-01
-1.125818686851056682e+00 3.126631822473863176e-01
-1.125818686851056682e+00 3.126631822473863176e-01
-1.268241186851057023e+00 1.188524322473863137e-01
-1.704256186851056398e+00 1.849401822473863144e-01
-1.939576186851057038e+00 4.596284322473862538e-01
-1.966381186851056562e+00 5.222416822473863185e-01
-1.966381186851056562e+00 5.222416822473863185e-01
-1.914001186851057135e+00 6.041614322473862764e-01
-1.758463686851056806e+00 7.293901822473862762e-01
-1.470921186851056994e+00 5.365966822473862141e-01
-1.554681186851055941e+00 2.322601072473862716e-01
-1.554681186851055941e+00 2.322601072473862716e-01
-1.731111186851056694e+00 -6.481427526136801336e-04
-1.878448686851056593e+00 -1.166440677526136838e-01
-1.637728686851057880e+00 -1.956243177526136856e-01
-1.512061186851057393e+00 -3.264295677526136141e-01
-1.512061186851057393e+00 -3.264295677526136141e-01
-1.466393686851056977e+00 -4.513388177526136413e-01
-1.384471186851057745e+00 -1.524930677526136757e-01
-7.385436868510568686e-01 1.679741822473862778e-01
-6.186686868510564707e-01 -7.298856775261368390e-02
-6.186686868510564707e-01 -7.298856775261368390e-02
-6.779436868510568814e-01 -3.468310677526136310e-01
-8.147436868510569141e-01 -5.234195677526136681e-01
-7.690686868510567820e-01 -6.667595677526135800e-01
-8.661936868510560217e-01 -8.534695677526135116e-01
-8.661936868510560217e-01 -8.534695677526135116e-01
-1.132418686851056400e+00 -8.805595677526135701e-01
-1.351368686851055934e+00 -2.524543177526136217e-01
-7.119436868510566896e-01 7.516293224738632150e-02
-5.478436868510572211e-01 -2.129398177526136693e-01
-5.478436868510572211e-01 -2.129398177526136693e-01
-5.436436868510572396e-01 -5.376145677526137368e-01
-5.395436868510561368e-01 -8.390695677526136542e-01
-4.839686868510577611e-01 -9.898745677526136211e-01
-5.466186868510565233e-01 -1.049984567752613618e+00
-5.466186868510565233e-01 -1.049984567752613618e+00
-6.956436868510564864e-01 -9.606595677526135191e-01
-5.986436868510569553e-01 -1.891268177526136685e-01
3.824813131489426254e-01 1.815171822473862773e-01
6.883313131489439129e-01 -1.475086177526136466e-01
6.883313131489439129e-01 -1.475086177526136466e-01
7.306313131489439172e-01 -5.239120677526136749e-01
6.699563131489441048e-01 -7.909670677526137172e-01
4.969813131489431157e-01 -8.316320677526136684e-01
2.798813131489428230e-01 -8.060045677526136432e-01
