-8.511436868510564580e-01 1.251179322473863209e-01
-8.946186868510572765e-01 2.410209322473863269e-01
-8.836436868510562093e-01 5.804954322473863115e-01
-5.813936868510563016e-01 5.701926822473862844e-01
-6.500186868510571259e-01 2.641514322473862975e-01
-6.500186868510571259e-01 2.641514322473862975e-01
-8.571686868510566271e-01 -1.379781775261369400e-02
-1.200943686851056569e+00 -2.144225677526136464e-01
-1.309608686851055914e+00 -1.716853177526136698e-01
-1.278683686851056045e+00 -1.624295677526136628e-01
-1.278683686851056045e+00 -1.624295677526136628e-01
-1.246423686851056978e+00 -1.160244927526136588e-01
-9.455686868510566612e-01 3.060779322473863306e-01
-2.524936868510563315e-01 5.066221822473863101e-01
-2.048936868510571330e-01 2.209874322473862895e-01
-2.048936868510571330e-01 2.209874322473862895e-01
-3.380686868510567322e-01 -7.404876775261368116e-02
-6.698936868510561027e-01 -9.074881775261366135e-02
-8.188436868510562405e-01 -1.922455677526136719e-01
-8.824686868510562832e-01 -2.889555677526136623e-01
-8.824686868510562832e-01 -2.889555677526136623e-01
-9.869936868510569283e-01 -3.085308177526135953e-01
-1.022318686851057201e+00 1.442579322473862835e-01
-5.007186868510560274e-01 3.579036822473862234e-01
-4.278186868510562846e-01 5.579420724738632514e-02
-4.278186868510562846e-01 5.579420724738632514e-02
-5.129936868510567294e-01 -2.807475677526136693e-01
-6.928936868510575664e-01 -4.524835677526136690e-01
-6.497186868510569369e-01 -4.600240677526136746e-01
-6.506436868510565574e-01 -4.712665677526136632e-01
-6.506436868510565574e-01 -4.712665677526136632e-01
-7.203186868510567109e-01 -3.806435677526136541e-01
-6.474936868510576815e-01 2.086529322473862913e-01
5.915631314894298498e-02 4.509309322473862847e-01
1.170813131489429892e-01 8.884568224738631503e-02
1.170813131489429892e-01 8.884568224738631503e-02
-4.779368685105644943e-02 -2.763855677526136367e-01
-3.788936868510575096e-01 -5.550520677526136204e-01
-3.917186868510569298e-01 -5.967070677526136180e-01
-3.820186868510573319e-01 -7.147045677526137064e-01
-3.820186868510573319e-01 -7.147045677526137064e-01
-4.826686868510563500e-01 -7.623745677526136966e-01
-2.541936868510568104e-01 -1.122458177526136636e-01
8.946563131489435605e-01 3.244944322473862774e-01
1.065731313148942760e+00 -1.007481775261367604e-02
1.065731313148942760e+00 -1.007481775261367604e-02
9.086563131489429068e-01 -3.327390677526136376e-01
5.752813131489427079e-01 -4.614333177526136476e-01
4.718813131489429935e-01 -3.394073177526136798e-01
4.312063131489427548e-01 -2.509780677526136650e-01
4.312063131489427548e-01 -2.509780677526136650e-01
3.921813131489431115e-01 -7.223806775261365498e-02
5.887563131489441659e-01 6.170104322473862757e-01
1.215306313148943218e+00 7.830229322473861719e-01
1.141506313148943796e+00 3.562431822473862697e-01
1.141506313148943796e+00 3.562431822473862697e-01
8.743313131489438561e-01 -6.201881775261369051e-02
4.686063131489435207e-01 -3.484195677526136237e-01
4.843313131489432877e-01 -3.576353177526136462e-01
5.254563131489433658e-01 -4.249645677526136534e-01
5.254563131489433658e-01 -4.249645677526136534e-01
4.715813131489436927e-01 -4.584970677526136185e-01
5.041313131489442156e-01 5.022938224738631580e-02
1.561981313148943507e+00 5.133319322473862689e-01
1.714056313148943467e+00 1.956561822473863177e-01
1.714056313148943467e+00 1.956561822473863177e-01
1.519156313148942949e+00 -1.128058177526136685e-01
1.148581313148943295e+00 -1.413810677526136927e-01
9.063063131489430546e-01 1.327584322473863154e-01
7.394563131489437779e-01 3.539254322473862624e-01
7.394563131489437779e-01 3.539254322473862624e-01
5.877813131489428855e-01 5.696286822473862754e-01
3.978563131489432081e-01 9.442304322473862310e-01
7.736313131489422901e-01 1.043242932247386401e+00
7.001063131489431157e-01 7.229929322473862552e-01
7.001063131489431157e-01 7.229929322473862552e-01
4.297813131489442995e-01 4.528734322473862983e-01
-1.045436868510565276e-01 3.089901822473862802e-01
-4.568686868510560828e-01 2.545564322473862773e-01
-4.842436868510571202e-01 1.935535572473862653e-01
-4.842436868510571202e-01 1.935535572473862653e-01
-5.050936868510573774e-01 9.437293224738629860e-02
-5.464186868510569894e-01 1.023444322473862911e-01
-8.244368685105651906e-02 2.197966822473862991e-01
3.095631314894387032e-02 -5.796667275261366964e-02
3.095631314894387032e-02 -5.796667275261366964e-02
-6.264368685105736745e-02 -3.408905677526136713e-01
-1.581436868510568416e-01 -5.613120677526136637e-01
-6.109368685105565078e-02 -6.441345677526135738e-01
-4.694368685105665406e-02 -6.786395677526135817e-01
-4.694368685105665406e-02 -6.786395677526135817e-01
-1.046686868510562363e-01 -5.887605677526136505e-01
-6.356868685105698802e-02 8.279693224738632340e-02
4.370563131489433317e-01 4.415459322473862525e-01
3.997563131489441091e-01 1.878306822473863047e-01
3.997563131489441091e-01 1.878306822473863047e-01
1.652313131489435705e-01 -5.482019275261366259e-02
-3.035436868510572594e-01 -1.436515677526136736e-01
-6.817436868510560188e-01 1.176799724738632202e-02
-8.251686868510565986e-01 1.221259322473862985e-01
