7.085063131489421906e-01 -6.434870677526136618e-01
5.625063131489431711e-01 -4.937813177526136910e-01
5.776313131489434483e-01 2.332146822473862846e-01
1.309331313148943465e+00 5.580279322473862269e-01
1.418431313148943218e+00 2.130664322473863059e-01
1.418431313148943218e+00 2.130664322473863059e-01
1.274331313148943323e+00 -1.554040677526136727e-01
9.502313131489437126e-01 -3.832670677526136549e-01
6.117813131489429068e-01 -2.625858177526136927e-01
4.255063131489436046e-01 -9.544406775261365938e-02
4.255063131489436046e-01 -9.544406775261365938e-02
2.610313131489432337e-01 1.118683604973863266e-01
1.408313131489444814e-01 6.529004322473862532e-01
6.501813131489431186e-01 7.767729322473861941e-01
7.367063131489439698e-01 4.159746822473862626e-01
7.367063131489439698e-01 4.159746822473862626e-01
6.140813131489437637e-01 1.116079322473863128e-01
4.117563131489427874e-01 5.022118224738632286e-02
3.191563131489436600e-01 -3.412875252613677048e-03
3.179313131489429622e-01 -2.270531775261367888e-02
3.179313131489429622e-01 -2.270531775261367888e-02
3.015563131489429338e-01 2.351443224738633889e-02
3.310313131489426297e-01 4.910739322473862689e-01
7.615063131489430148e-01 7.307504322473863390e-01
7.229813131489430944e-01 4.458744322473862653e-01
7.229813131489430944e-01 4.458744322473862653e-01
5.189563131489425274e-01 1.744866822473863099e-01
2.565313131489430631e-01 2.578518224738632000e-02
-1.186868510565375345e-04 -1.619261775261367567e-02
-1.808186868510563983e-01 1.540358224738632223e-02
-1.808186868510563983e-01 1.540358224738632223e-02
-3.753186868510569596e-01 1.337164322473862743e-01
-5.000686868510566541e-01 6.588554322473862968e-01
-6.671868685105675212e-02 8.171229322473863022e-01
-1.356436868510577654e-01 5.024934322473862958e-01
-1.356436868510577654e-01 5.024934322473862958e-01
-4.178436868510564395e-01 1.924249322473863266e-01
-9.399936868510563315e-01 -3.177014275261366011e-02
-1.232068686851056860e+00 1.040016822473863040e-01
-1.176818686851056839e+00 2.277051822473862841e-01
-1.176818686851056839e+00 2.277051822473862841e-01
-1.109593686851056304e+00 2.759604322473863114e-01
-9.741186868510567365e-01 4.953019322473862784e-01
-4.700686868510564054e-01 5.474639322473863201e-01
-4.890436868510565915e-01 2.338281822473862737e-01
-4.890436868510565915e-01 2.338281822473862737e-01
-7.035186868510567848e-01 -1.041031775261366463e-02
-1.156881186851056675e+00 -6.623556775261366103e-02
-1.504388686851056534e+00 2.099584322473863340e-01
-1.620766186851057000e+00 3.657026822473862793e-01
-1.620766186851057000e+00 3.657026822473862793e-01
-1.712433686851056791e+00 5.324239322473862668e-01
-1.685851186851056838e+00 8.361929322473862225e-01
-1.406806186851056850e+00 7.073504322473862516e-01
-1.431903686851057067e+00 3.990449322473862415e-01
-1.431903686851057067e+00 3.990449322473862415e-01
-1.541356186851056798e+00 1.312294072473863260e-01
-1.677673686851056445e+00 -8.848364275261366707e-02
-1.542481186851056840e+00 -1.245383177526136753e-01
-1.421893686851056771e+00 -9.129906775261367735e-02
-1.421893686851056771e+00 -9.129906775261367735e-02
-1.334318686851056590e+00 -7.263456775261367682e-02
-1.241843686851056283e+00 9.718893224738631154e-02
-8.660686868510572012e-01 2.675631822473862886e-01
-8.588186868510572225e-01 4.700818224738631534e-02
-8.588186868510572225e-01 4.700818224738631534e-02
-9.865686868510570307e-01 -1.860010677526136580e-01
-1.177118686851056140e+00 -3.651118177526136432e-01
-1.136093686851055828e+00 -2.265480677526136577e-01
-1.170168686851056350e+00 -2.277345677526136369e-01
-1.170168686851056350e+00 -2.277345677526136369e-01
-1.262023686851057036e+00 -2.149623177526136519e-01
-1.331471186851056920e+00 9.277730724738632306e-02
-9.806686868510565702e-01 2.429626822473862913e-01
-9.510186868510572822e-01 1.897853224738631911e-02
-9.510186868510572822e-01 1.897853224738631911e-02
-1.058218686851056134e+00 -2.105810677526136765e-01
-1.238218686851056738e+00 -2.501140677526136336e-01
-1.055168686851057025e+00 -3.195480677526136293e-01
-1.070043686851056108e+00 -5.803905677526135509e-01
-1.070043686851056108e+00 -5.803905677526135509e-01
-1.244243686851056907e+00 -7.200320677526136359e-01
-1.380443686851055674e+00 -4.327103177526137046e-01
-7.114436868510569667e-01 -1.464070677526136677e-01
-3.784186868510568402e-01 -3.527713177526136112e-01
-3.784186868510568402e-01 -3.527713177526136112e-01
-2.203686868510574826e-01 -6.317245677526135417e-01
-7.949368685105628884e-02 -9.054945677526134995e-01
2.225631314894371826e-02 -9.528570677526134736e-01
6.088131314894340562e-02 -1.006257067752613477e+00
6.088131314894340562e-02 -1.006257067752613477e+00
-4.936868510565517454e-04 -9.644145677526135829e-01
8.313131314894306456e-02 -2.702258177526136729e-01
1.083206313148942890e+00 2.228949322473862960e-01
1.339881313148943320e+00 -8.861949275261367387e-02
1.339881313148943320e+00 -8.861949275261367387e-02
1.280731313148943507e+00 -4.540033177526135999e-01
1.023706313148943003e+00 -7.013745677526136424e-01
8.643063131489432394e-01 -6.813045677526136101e-01
7.103313131489423782e-01 -6.468820677526135876e-01
