-6.423936868510571330e-01 -1.511200677526136626e-01
-7.071686868510562718e-01 -1.604773177526136463e-01
-6.797436868510571273e-01 1.472031822473863216e-01
-7.643686851056763487e-03 3.207531822473863037e-01
1.772563131489430788e-01 1.352291474738631996e-02
1.772563131489430788e-01 1.352291474738631996e-02
1.602063131489428471e-01 -3.176275677526136376e-01
1.021563131489431342e-01 -5.331995677526136790e-01
1.124063131489432266e-01 -5.634795677526135416e-01
1.234313131489432891e-01 -6.111820677526136336e-01
1.234313131489432891e-01 -6.111820677526136336e-01
6.635631314894308019e-02 -6.016995677526135733e-01
1.625063131489428159e-01 -1.092328177526136757e-01
1.130006313148943065e+00 2.328324322473862840e-01
1.438531313148943447e+00 -1.071998177526136686e-01
1.438531313148943447e+00 -1.071998177526136686e-01
1.466931313148942984e+00 -4.670128177526136071e-01
1.259181313148943104e+00 -6.944120677526136598e-01
1.070431313148942465e+00 -7.590920677526136195e-01
9.631563131489428997e-01 -8.366270677526136401e-01
9.631563131489428997e-01 -8.366270677526136401e-01
7.767813131489438305e-01 -8.145595677526137335e-01
6.462813131489433260e-01 -1.389553177526136329e-01
1.543406313148942388e+00 4.587414322473862827e-01
1.633981313148942682e+00 1.727791822473863093e-01
1.633981313148942682e+00 1.727791822473863093e-01
1.359531313148943710e+00 -1.352617177526136694e-01
7.670813131489424563e-01 -2.930490677526136900e-01
2.690313131489423526e-01 -1.998288177526136300e-01
5.620631314894364294e-02 -1.032593427526136420e-01
5.620631314894364294e-02 -1.032593427526136420e-01
-1.271186868510563173e-01 5.662973224738632877e-02
-1.758936868510572182e-01 5.930654322473862816e-01
4.499813131489442952e-01 7.854629322473862807e-01
4.317313131489424194e-01 4.730434322473862641e-01
4.317313131489424194e-01 4.730434322473862641e-01
1.590563131489428628e-01 1.863751822473863062e-01
-5.452186868510571216e-01 -5.700314025261368073e-02
-1.009943686851056732e+00 2.350469322473863198e-01
-1.115693686851057187e+00 3.581256822473863344e-01
-1.115693686851057187e+00 3.581256822473863344e-01
-1.176018686851056039e+00 4.284504322473862703e-01
-1.048368686851056886e+00 5.562479322473863341e-01
-3.751936868510563627e-01 4.786664322473862532e-01
-2.453686868510569496e-01 1.871339322473862810e-01
-2.453686868510569496e-01 1.871339322473862810e-01
-3.166686868510568686e-01 -7.870911775261367482e-02
-4.563686868510572481e-01 -2.197895677526136571e-01
-3.557436868510563954e-01 -2.094325677526136520e-01
-2.218686868510566512e-01 -2.655950677526136561e-01
-2.218686868510566512e-01 -2.655950677526136561e-01
-1.879686868510566100e-01 -3.671738177526137070e-01
-1.197186868510566882e-01 -4.705579275261366490e-02
6.567313131489429523e-01 3.114906822473862968e-01
7.017563131489428230e-01 4.113070724738632916e-02
7.017563131489428230e-01 4.113070724738632916e-02
4.931563131489431484e-01 -2.154253177526136431e-01
4.508131314894381347e-02 -3.501558177526136184e-01
-1.069936868510570349e-01 -1.850318177526136532e-01
-2.054686868510566811e-01 -1.236311427526136930e-01
-2.054686868510566811e-01 -1.236311427526136930e-01
-3.687936868510570676e-01 -3.018306775261369104e-02
-4.466936868510567038e-01 5.109434322473862533e-01
1.193063131489440210e-01 7.421804322473862792e-01
9.648131314894392574e-02 4.203854322473862259e-01
9.648131314894392574e-02 4.203854322473862259e-01
-1.178936868510565006e-01 1.225099322473863217e-01
-6.163936868510564437e-01 -8.659899275261369322e-02
-7.724186868510569681e-01 1.277675072473863083e-01
-7.641436868510558256e-01 1.272432572473863321e-01
-7.641436868510558256e-01 1.272432572473863321e-01
-8.022186868510567948e-01 1.141231097473863060e-01
-7.558436868510565176e-01 4.544359322473862650e-01
-1.387186868510568161e-01 6.721679322473862461e-01
-5.121868685105646080e-02 3.778636822473863122e-01
-5.121868685105646080e-02 3.778636822473863122e-01
-1.438186868510564764e-01 9.254318224738630749e-02
-2.869436868510559790e-01 -5.952681775261366853e-02
-2.611936868510573717e-01 -1.466558177526136597e-01
-2.315436868510571955e-01 -1.864423177526136621e-01
-2.315436868510571955e-01 -1.864423177526136621e-01
-2.482686868510564082e-01 -1.667898177526136727e-01
-1.981186868510569354e-01 2.236401822473862988e-01
2.782563131489439456e-01 4.322966822473862658e-01
2.752313131489430020e-01 1.574064322473863187e-01
2.752313131489430020e-01 1.574064322473863187e-01
9.063131314894334878e-02 -9.645464275261365905e-02
-1.792686868510573461e-01 -2.404063177526136741e-01
-3.157686868510563016e-01 -2.347478177526136633e-01
-3.653186868510571728e-01 -2.202848177526136597e-01
-3.653186868510571728e-01 -2.202848177526136597e-01
-4.805186868510560316e-01 -1.416888177526136883e-01
-5.560186868510568203e-01 3.710486822473863522e-01
-2.896868685105769003e-02 5.548229322473863245e-01
-2.691868685105625048e-02 2.379014322473863019e-01
-2.691868685105625048e-02 2.379014322473863019e-01
-1.982436868510566441e-01 -4.341914275261367362e-02
-4.338186868510565120e-01 -1.604880677526136501e-01
-5.970936868510570150e-01 -1.015511427526136906e-01
-6.510436868510565134e-01 -1.385283677526136792e-01
