-1.551436868510576161e-01 -4.417050677526136448e-01
-3.088436868510564537e-01 -3.834383177526136666e-01
-5.378936868510564295e-01 6.789093224738632082e-02
-1.658686868510566015e-01 3.462501822473862956e-01
-9.996868685105742003e-02 8.584543224738631906e-02
-9.996868685105742003e-02 8.584543224738631906e-02
-2.128686868510563102e-01 -2.335193177526136699e-01
-4.742686868510563869e-01 -4.323013177526137119e-01
-5.532186868510562405e-01 -4.069873177526137087e-01
-6.199436868510561638e-01 -4.447023177526136517e-01
-6.199436868510561638e-01 -4.447023177526136517e-01
-7.607936868510565276e-01 -4.594640677526136141e-01
-8.023686868510564452e-01 -2.678059275261368208e-02
-6.768686851057026388e-03 3.364021822473862722e-01
1.810063131489432209e-01 8.827790724738630856e-02
1.810063131489432209e-01 8.827790724738630856e-02
1.411063131489429523e-01 -2.045413177526136661e-01
-1.233686868510561752e-01 -4.479090677526136877e-01
-4.295936868510565887e-01 -5.239320677526136949e-01
-6.751686868510571315e-01 -5.655320677526136652e-01
-6.751686868510571315e-01 -5.655320677526136652e-01
-9.543686868510556920e-01 -5.171020677526136922e-01
-1.157643686851057119e+00 -8.294856775261366666e-02
-4.444686868510565603e-01 2.166936822473863045e-01
-2.247936868510560515e-01 -4.111504275261367719e-02
-2.247936868510560515e-01 -4.111504275261367719e-02
-2.285686868510561354e-01 -3.421920677526136823e-01
-3.734436868510568885e-01 -5.274745677526135879e-01
-3.913686868510568573e-01 -4.845703177526136662e-01
-4.080186868510571330e-01 -5.015670677526135046e-01
-4.080186868510571330e-01 -5.015670677526135046e-01
-5.171436868510568274e-01 -4.749805677526136027e-01
-5.604686868510562192e-01 3.139809224738632221e-02
2.094563131489435293e-01 3.782296822473862896e-01
3.800313131489438945e-01 9.305293224738631075e-02
3.800313131489438945e-01 9.305293224738631075e-02
2.779563131489437566e-01 -2.053825677526136539e-01
-5.054368685105714576e-02 -3.508048177526136291e-01
-2.631936868510562633e-01 -2.655473177526136430e-01
-3.908936868510561879e-01 -2.207210677526136589e-01
-3.908936868510561879e-01 -2.207210677526136589e-01
-5.617186868510568587e-01 -1.273798177526136721e-01
-7.117686868510570974e-01 3.754686822473862762e-01
-3.163686868510575678e-01 7.248264322473861876e-01
-3.235436868510568331e-01 5.486341822473862484e-01
-3.235436868510568331e-01 5.486341822473862484e-01
-5.025686868510570449e-01 3.417896822473863172e-01
-9.126686868510560657e-01 1.370834322473863109e-01
-1.181218686851057242e+00 1.163821822473863066e-01
-1.266318686851056086e+00 1.511306822473863221e-01
-1.266318686851056086e+00 1.511306822473863221e-01
-1.315193686851056754e+00 2.735686822473862856e-01
-1.259893686851056849e+00 7.818254322473863205e-01
-9.851686868510558526e-01 9.137129322473863668e-01
-1.187943686851056668e+00 6.103629322473862473e-01
-1.187943686851056668e+00 6.103629322473862473e-01
-1.498358686851057442e+00 3.428809322473863053e-01
-1.983503686851056713e+00 1.801574322473863121e-01
-2.165331186851056522e+00 4.995436822473863225e-01
-2.166903686851056499e+00 6.490804322473862076e-01
-2.166903686851056499e+00 6.490804322473862076e-01
-2.153893686851056088e+00 6.955579322473862680e-01
-2.034846186851056338e+00 7.730629322473860920e-01
-1.734418686851056712e+00 7.800054322473862767e-01
-1.825578686851057064e+00 5.360304322473863348e-01
-1.825578686851057064e+00 5.360304322473863348e-01
-2.032446186851057490e+00 3.421801822473862775e-01
-2.451756186851056452e+00 3.142784322473862746e-01
-2.551568686851056533e+00 3.485634322473862845e-01
-2.547948686851056799e+00 1.665376822473862983e-01
-2.547948686851056799e+00 1.665376822473862983e-01
-2.509301186851056631e+00 -4.259856775261366274e-02
-2.149036186851057018e+00 -6.858731775261367458e-02
-1.242656186851056610e+00 1.237634322473862986e-01
-9.857011868510561214e-01 -6.675451775261367904e-02
-9.857011868510561214e-01 -6.675451775261367904e-02
-9.320786868510575474e-01 -2.633365677526136595e-01
-1.081543686851055952e+00 -3.013130677526136281e-01
-1.087018686851057403e+00 -1.027120677526136699e-01
-9.742686868510563869e-01 -1.215368177526136573e-01
-9.742686868510563869e-01 -1.215368177526136573e-01
-9.181436868510575167e-01 -1.537175677526136652e-01
-7.637436868510567578e-01 1.804781822473863206e-01
-7.271868685105697949e-02 3.661091822473862556e-01
3.580631314894322514e-02 7.833018224738631796e-02
3.580631314894322514e-02 7.833018224738631796e-02
-7.871868685105720687e-02 -2.159943177526136571e-01
-2.461186868510569781e-01 -3.727943177526135687e-01
-1.587686868510562732e-01 -3.587890677526137106e-01
-8.534368685105686581e-02 -4.232035677526136408e-01
-8.534368685105686581e-02 -4.232035677526136408e-01
-7.316868685105681891e-02 -4.557105677526136489e-01
2.406313148942906821e-03 -5.043311775261367230e-02
5.612563131489434198e-01 2.661511822473862643e-01
6.414563131489430248e-01 -2.758364275261367474e-02
6.414563131489430248e-01 -2.758364275261367474e-02
5.140563131489432891e-01 -3.285128177526136506e-01
2.330813131489435364e-01 -4.439843177526136553e-01
2.368131314894306172e-02 -4.382315677526136266e-01
-1.425186868510568416e-01 -4.489740677526136703e-01
