6.718563131489432294e-01 3.031174474738632454e-02
6.985063131489432919e-01 8.322593224738630835e-02
8.133063131489430830e-01 4.724239322473862690e-01
1.468706313148943288e+00 6.634629322473862834e-01
1.528906313148943319e+00 3.181939322473862353e-01
1.528906313148943319e+00 3.181939322473862353e-01
1.302406313148943617e+00 -1.035196775261367635e-02
7.905063131489429296e-01 -1.425140677526136601e-01
4.922063131489426979e-01 3.190932247386317217e-03
4.393063131489425288e-01 -4.395446775261368372e-02
4.393063131489425288e-01 -4.395446775261368372e-02
3.991063131489429594e-01 -3.562216775261365515e-02
6.076063131489419789e-01 4.404429322473863428e-01
1.428806313148943907e+00 7.932129322473863153e-01
1.486206313148943359e+00 5.217009322473862287e-01
1.486206313148943359e+00 5.217009322473862287e-01
1.245306313148942579e+00 2.631849322473863162e-01
6.681063131489439755e-01 2.523069322473862619e-01
3.951063131489433999e-01 5.998829322473863135e-01
3.408063131489429409e-01 7.000839322473861870e-01
3.408063131489429409e-01 7.000839322473861870e-01
2.881063131489440821e-01 7.283989322473862771e-01
4.867063131489430816e-01 7.311119322473862425e-01
9.542063131489433303e-01 5.444899322473862879e-01
1.026806313148942884e+00 2.095719322473862944e-01
1.026806313148942884e+00 2.095719322473862944e-01
9.386063131489432720e-01 -1.017632677526136842e-01
9.359063131489433474e-01 -3.560570677526136985e-01
1.263206313148943494e+00 -4.184530677526135944e-01
1.532606313148943578e+00 -5.039350677526136524e-01
1.532606313148943578e+00 -5.039350677526136524e-01
1.633506313148942901e+00 -6.119370677526135838e-01
1.442906313148943021e+00 -3.627570677526136267e-01
1.867106313148943819e+00 8.503813224738632215e-02
2.004706313148942876e+00 -1.225161677526136611e-01
2.004706313148942876e+00 -1.225161677526136611e-01
1.919806313148943566e+00 -3.949520677526137113e-01
1.752006313148942063e+00 -4.801770677526136510e-01
1.851606313148942640e+00 -4.372740677526136266e-01
1.929006313148943441e+00 -5.322690677526136227e-01
1.929006313148943441e+00 -5.322690677526136227e-01
1.943806313148942699e+00 -6.503170677526136645e-01
1.854906313148942054e+00 -2.875890677526136141e-01
2.539906313148944328e+00 2.297499322473862682e-01
2.709006313148942802e+00 -8.335906775261366086e-02
2.709006313148942802e+00 -8.335906775261366086e-02
2.575906313148943916e+00 -4.514590677526136298e-01
2.194406313148943077e+00 -6.935770677526136296e-01
1.771406313148943035e+00 -6.084230677526136777e-01
1.599906313148943049e+00 -4.331910677526136233e-01
1.599906313148943049e+00 -4.331910677526136233e-01
1.406606313148942355e+00 -3.413200677526135873e-01
1.245506313148943889e+00 1.266399322473863165e-01
1.864106313148943705e+00 5.534829322473863167e-01
1.953906313148944029e+00 2.590949322473862781e-01
1.953906313148944029e+00 2.590949322473862781e-01
1.745806313148942301e+00 -6.216496775261367430e-02
1.296906313148943113e+00 -1.629710677526136908e-01
1.299406313148942615e+00 -1.123220677526136774e-01
1.274106313148942071e+00 -1.713760677526136589e-01
1.274106313148942071e+00 -1.713760677526136589e-01
1.152906313148942985e+00 -1.737082677526136654e-01
1.045606313148942590e+00 2.937589322473863618e-01
1.578806313148942486e+00 6.737429322473863502e-01
1.521006313148943079e+00 3.816529322473862784e-01
1.521006313148943079e+00 3.816529322473862784e-01
1.167406313148942942e+00 7.340943224738630257e-02
6.106063131489429807e-01 -2.735806775261368992e-02
2.831063131489433005e-01 4.670093224738632726e-02
2.614063131489432479e-01 2.276593224738632584e-02
2.614063131489432479e-01 2.276593224738632584e-02
1.922063131489428756e-01 -1.073528677526136843e-01
1.047063131489434085e-01 7.219332247386304330e-03
6.304063131489430205e-01 2.432479322473863059e-01
7.107063131489432806e-01 -4.283487752613678728e-03
7.107063131489432806e-01 -4.283487752613678728e-03
5.659063131489432408e-01 -2.514780677526136654e-01
2.412063131489441403e-01 -3.555360677526135937e-01
1.263063131489428059e-01 -2.884820677526136468e-01
1.385063131489436827e-01 -2.882150677526136850e-01
1.385063131489436827e-01 -2.882150677526136850e-01
7.230631314894342410e-02 -3.379460677526136547e-01
-2.879368685105632153e-02 -1.736467752613674292e-03
4.807063131489437424e-01 3.576859322473863179e-01
5.840063131489436898e-01 1.146339322473862998e-01
5.840063131489436898e-01 1.146339322473862998e-01
4.657063131489431740e-01 -1.419900677526136912e-01
2.712063131489426127e-01 -1.854040677526136438e-01
2.210063131489432564e-01 -4.319896775261367755e-02
2.750063131489426382e-01 1.729953224738632264e-02
2.750063131489426382e-01 1.729953224738632264e-02
2.893063131489430617e-01 9.325732247386319534e-03
2.930063131489433204e-01 2.209199322473862914e-01
8.819063131489430774e-01 5.380729322473862819e-01
1.047006313148942880e+00 2.625849322473863268e-01
1.047006313148942880e+00 2.625849322473863268e-01
9.473063131489434241e-01 -8.092406775261368201e-02
6.855063131489442796e-01 -1.861660677526136842e-01
6.722063131489433019e-01 -2.081546775261366652e-02
6.603063131489426141e-01 2.558333224738630965e-02
