-1.433511186851056607e+00 -4.519835677526136686e-01
-1.582898686851057057e+00 -3.558855677526137073e-01
-1.421643686851056465e+00 1.521231272473863305e-01
-5.542936868510563997e-01 2.542644322473862628e-01
-3.478936868510560387e-01 -8.694436775261367434e-02
-3.478936868510560387e-01 -8.694436775261367434e-02
-3.361936868510575493e-01 -4.125550677526136356e-01
-3.324936868510564025e-01 -6.063520677526136327e-01
-3.013936868510578293e-01 -6.989420677526135828e-01
-3.258436868510568019e-01 -6.892270677526135536e-01
-3.258436868510568019e-01 -6.892270677526135536e-01
-3.550936868510570221e-01 -5.849300677526136916e-01
-1.220436868510565986e-01 -3.033856775261367308e-02
8.922063131489439414e-01 3.412694322473862618e-01
1.144606313148943677e+00 5.273763224738631933e-02
1.144606313148943677e+00 5.273763224738631933e-02
1.100206313148942350e+00 -2.658665677526136362e-01
8.550063131489427093e-01 -3.714005677526137084e-01
5.974563131489434298e-01 -2.232120677526136521e-01
4.211563131489430845e-01 -1.564168677526136808e-01
4.211563131489430845e-01 -1.564168677526136808e-01
2.232063131489425700e-01 -3.326206775261372067e-02
7.560631314894283861e-02 5.448709322473862526e-01
6.726563131489440295e-01 7.824229322473862380e-01
7.079063131489444771e-01 4.367814322473863031e-01
7.079063131489444771e-01 4.367814322473863031e-01
5.106063131489433360e-01 1.007658822473863347e-01
1.569563131489433161e-01 -8.293696775261369392e-02
4.000631314894320667e-02 -2.026230677526136559e-01
6.970631314894326636e-02 -2.655980677526136313e-01
6.970631314894326636e-02 -2.655980677526136313e-01
8.650631314894408064e-02 -3.121615677526136112e-01
2.919563131489431029e-01 1.144136224738631982e-02
1.318956313148943238e+00 3.588224322473863026e-01
1.558506313148943612e+00 4.958148224738632287e-02
1.558506313148943612e+00 4.958148224738632287e-02
1.489756313148943079e+00 -3.001720677526136249e-01
1.336706313148944503e+00 -4.558005677526136279e-01
1.496906313148943291e+00 -4.587865677526136721e-01
1.551356313148942512e+00 -5.776570677526136066e-01
1.551356313148942512e+00 -5.776570677526136066e-01
1.488456313148943444e+00 -6.272320677526136423e-01
1.409906313148943546e+00 -4.784696775261366997e-02
2.106856313148942839e+00 3.446454322473863074e-01
2.177806313148942685e+00 -2.885856775261367441e-02
2.177806313148942685e+00 -2.885856775261367441e-02
1.981606313148943421e+00 -4.035890677526136616e-01
1.591106313148944018e+00 -5.534215677526136412e-01
1.396606313148943457e+00 -4.305265677526136647e-01
1.302606313148943151e+00 -3.822600677526136748e-01
1.302606313148943151e+00 -3.822600677526136748e-01
1.153406313148943596e+00 -2.780815677526136120e-01
1.136006313148944180e+00 4.293634322473862674e-01
2.137856313148943421e+00 8.733279322473863626e-01
2.312356313148941744e+00 5.205479322473862691e-01
2.312356313148941744e+00 5.205479322473862691e-01
2.155256313148943725e+00 1.777399322473863230e-01
1.755556313148944447e+00 6.470182247386321167e-03
1.423906313148942893e+00 6.023655724738630896e-02
1.308156313148943539e+00 1.332404322473862979e-01
1.308156313148943539e+00 1.332404322473862979e-01
1.250956313148943622e+00 2.462629322473863236e-01
1.206906313148944143e+00 6.057294322473862902e-01
1.436006313148943114e+00 7.019329322473862875e-01
1.336906313148943148e+00 3.593399322473863067e-01
1.336906313148943148e+00 3.593399322473863067e-01
1.069706313148942378e+00 1.176823224738631976e-02
4.285063131489419419e-01 -2.679394677526136803e-01
-3.704368685105574599e-02 -4.057276775261368235e-02
-1.862436868510570775e-01 3.689193224738632204e-02
-1.862436868510570775e-01 3.689193224738632204e-02
-4.105436868510565773e-01 7.059693224738633477e-02
-5.190436868510568402e-01 4.660099322473862937e-01
1.784563131489429466e-01 6.613029322473863436e-01
1.503063131489437154e-01 3.083054322473862685e-01
1.503063131489437154e-01 3.083054322473862685e-01
-1.180936868510569226e-01 2.142143224738629961e-02
-6.448936868510566356e-01 -7.036806775261367219e-02
-9.899936868510570420e-01 6.527293224738631161e-02
-1.078143686851056771e+00 1.684929322473863178e-01
-1.078143686851056771e+00 1.684929322473863178e-01
-1.137593686851056773e+00 2.800554322473862712e-01
-1.025643686851056557e+00 6.733929322473863888e-01
-5.323936868510568132e-01 7.085779322473861885e-01
-5.822436868510569852e-01 3.847074322473863495e-01
-5.822436868510569852e-01 3.847074322473863495e-01
-8.026936868510565759e-01 1.217782822473863213e-01
-1.122543686851057210e+00 2.356293224738631800e-02
-1.247843686851056511e+00 -5.749806775261367270e-02
-1.310193686851056860e+00 -1.797000677526136847e-01
-1.310193686851056860e+00 -1.797000677526136847e-01
-1.393243686851056040e+00 -2.402475677526136333e-01
-1.347043686851056243e+00 6.931368224738630734e-02
-6.339936868510553936e-01 3.937239322473862768e-01
-5.008436868510575124e-01 1.608179322473863027e-01
-5.008436868510575124e-01 1.608179322473863027e-01
-6.023936868510562093e-01 -1.175780677526136742e-01
-1.015393686851056465e+00 -4.120465677526136128e-01
-1.286893686851056096e+00 -4.212650677526136311e-01
-1.445558686851057040e+00 -4.410940677526136167e-01
