-5.874186868510564707e-01 -9.089434275261366880e-02
-7.106936868510560501e-01 2.017832247386322584e-03
-6.463936868510566924e-01 4.317739322473862495e-01
-3.109368685105717844e-02 5.241329322473862184e-01
3.270631314894334452e-02 1.867489322473863123e-01
3.270631314894334452e-02 1.867489322473863123e-01
-8.529368685105609416e-02 -1.058750677526136691e-01
-2.429936868510571557e-01 -1.546160677526136618e-01
-9.269368685105661143e-02 -1.133280677526136704e-01
1.980631314894321093e-02 -1.782000677526136834e-01
1.980631314894321093e-02 -1.782000677526136834e-01
2.290631314894309156e-02 -2.646420677526136744e-01
-2.049368685105701360e-02 7.127793224738630806e-02
5.461063131489432010e-01 4.095039322473862931e-01
6.270063131489438391e-01 1.710362422473862831e-01
6.270063131489438391e-01 1.710362422473862831e-01
4.527063131489432735e-01 -7.225006775261366698e-02
5.106313148943719682e-03 -1.264480677526136632e-01
-3.135936868510569298e-01 -3.492606775261367785e-02
-5.193936868510569127e-01 3.580132247386326894e-03
-5.193936868510569127e-01 3.580132247386326894e-03
-7.276936868510563983e-01 9.837603224738632191e-02
-9.031936868510568317e-01 5.871919322473863057e-01
-6.101936868510566825e-01 6.817229322473862263e-01
-7.468936868510569482e-01 3.913079322473863031e-01
-7.468936868510569482e-01 3.913079322473863031e-01
-1.007093686851056269e+00 1.535089322473863205e-01
-1.309793686851056904e+00 1.240849322473863009e-01
-1.337593686851056063e+00 2.511959322473863443e-01
-1.430213686851056210e+00 1.364749322473863269e-01
-1.430213686851056210e+00 1.364749322473863269e-01
-1.672543686851056144e+00 2.031853224738631655e-02
-1.930503686851055889e+00 3.109639322473862766e-01
-1.557113686851056222e+00 4.476969322473862700e-01
-1.617593686851056312e+00 1.790509322473863296e-01
-1.617593686851056312e+00 1.790509322473863296e-01
-1.757193686851056036e+00 -7.084406775261367639e-02
-1.881983686851055992e+00 -3.196930677526136355e-01
-1.907633686851056609e+00 -4.041380677526136833e-01
-1.895003686851056912e+00 -3.482120677526136521e-01
-1.895003686851056912e+00 -3.482120677526136521e-01
-1.857053686851056540e+00 -1.826160677526136589e-01
-1.576803686851056874e+00 3.626479322473862843e-01
-9.477936868510559165e-01 5.869359322473862717e-01
-9.276936868510565759e-01 3.480269322473862892e-01
-9.276936868510565759e-01 3.480269322473862892e-01
-1.064193686851056420e+00 8.391433224738631402e-02
-1.302793686851057231e+00 -1.186540677526136678e-01
-1.260293686851056805e+00 -7.239567752613678547e-03
-1.117593686851057200e+00 -2.795506775261367982e-02
-1.117593686851057200e+00 -2.795506775261367982e-02
-1.003893686851056621e+00 -3.579086775261367676e-02
-8.273936868510558540e-01 2.578989322473863033e-01
-3.508936868510561524e-01 5.068359322473863227e-01
-3.744936868510562178e-01 3.065549322473862803e-01
-3.744936868510562178e-01 3.065549322473862803e-01
-5.751936868510565404e-01 1.536181322473862965e-01
-9.601936868510563272e-01 2.168209322473862721e-01
-1.144793686851056869e+00 1.388899322473863274e-01
-1.252393686851056565e+00 1.620932247386315268e-03
-1.252393686851056565e+00 1.620932247386315268e-03
-1.447793686851056805e+00 -6.211006775261367768e-02
-1.703713686851057396e+00 2.821539322473862743e-01
-1.399933686851056791e+00 3.851869322473862600e-01
-1.416293686851056499e+00 9.065633224738631202e-02
-1.416293686851056499e+00 9.065633224738631202e-02
-1.516193686851056377e+00 -1.797001677526136876e-01
-1.563683686851057075e+00 -3.632450677526136151e-01
-1.374293686851056684e+00 -4.538650677526135935e-01
-1.281743686851055664e+00 -5.470310677526136756e-01
-1.281743686851055664e+00 -5.470310677526136756e-01
-1.248913686851056859e+00 -5.963390677526136940e-01
-1.157393686851057701e+00 -2.614650677526136890e-01
-4.936936868510564125e-01 7.755693224738631486e-02
-2.650936868510571642e-01 -1.206320677526136614e-01
-2.650936868510571642e-01 -1.206320677526136614e-01
-2.072936868510568686e-01 -3.626970677526136777e-01
-2.283936868510574314e-01 -5.143770677526136037e-01
-2.020936868510574413e-01 -5.741670677526136135e-01
-1.879936868510574399e-01 -6.547470677526135985e-01
-1.879936868510574399e-01 -6.547470677526135985e-01
-2.786936868510565546e-01 -6.854770677526136335e-01
-3.990936868510575053e-01 -2.038940677526136780e-01
3.065063131489429438e-01 1.948939322473862978e-01
5.704063131489434113e-01 -6.026406775261367726e-02
5.704063131489434113e-01 -6.026406775261367726e-02
5.867063131489427263e-01 -3.430840677526136306e-01
5.279063131489429850e-01 -4.466750677526136748e-01
5.231063131489435136e-01 -4.488460677526136533e-01
5.112063131489437140e-01 -4.946570677526136439e-01
5.112063131489437140e-01 -4.946570677526136439e-01
4.021063131489430731e-01 -4.889790677526136276e-01
3.038063131489430191e-01 1.547309322473862936e-01
1.070506313148943178e+00 7.307689322473863713e-01
1.159606313148943357e+00 4.659319322473863267e-01
1.159606313148943357e+00 4.659319322473863267e-01
9.067063131489430106e-01 1.537148322473863016e-01
2.230063131489439243e-01 -1.054830677526136795e-01
-3.298936868510562448e-01 -1.189770677526136855e-01
-5.645936868510563755e-01 -8.772676775261367688e-02
