5.013563131489435776e-01 -9.564020677526136049e-01
3.968563131489437623e-01 -8.771720677526135823e-01
4.516063131489440607e-01 -2.718470677526136359e-01
1.230856313148943393e+00 7.403543224738631801e-02
1.437606313148942938e+00 -2.224070677526137074e-01
1.437606313148942938e+00 -2.224070677526137074e-01
1.404856313148942881e+00 -5.404970677526135248e-01
1.357106313148944032e+00 -6.973220677526136280e-01
1.568356313148941972e+00 -7.459970677526135407e-01
1.608606313148942313e+00 -8.469220677526136942e-01
1.608606313148942313e+00 -8.469220677526136942e-01
1.497356313148943130e+00 -8.681970677526136271e-01
1.324106313148942782e+00 -2.222395677526136648e-01
1.997856313148942853e+00 2.804404322473862954e-01
2.159606313148944245e+00 -3.773856775261367341e-02
2.159606313148944245e+00 -3.773856775261367341e-02
2.066856313148943691e+00 -3.969995677526136357e-01
1.859606313148943535e+00 -5.747220677526136967e-01
1.798856313148944785e+00 -5.668220677526136786e-01
1.744356313148943904e+00 -5.911220677526136669e-01
1.744356313148943904e+00 -5.911220677526136669e-01
1.636356313148943364e+00 -5.671220677526136456e-01
1.485606313148942981e+00 -4.850881775261366852e-02
2.186856313148942910e+00 3.600904322473862940e-01
2.339606313148943961e+00 2.802985724738631806e-02
2.339606313148943961e+00 2.802985724738631806e-02
2.197106313148943890e+00 -3.267620677526136275e-01
1.856606313148943421e+00 -4.855895677526136378e-01
1.630356313148943137e+00 -4.464370677526136033e-01
1.480606313148943087e+00 -4.625695677526137084e-01
1.480606313148943087e+00 -4.625695677526137084e-01
1.265856313148943535e+00 -4.486545677526136422e-01
9.786063131489433076e-01 4.606218224738633377e-02
1.640606313148942341e+00 4.829929322473862641e-01
1.730356313148944558e+00 1.827054322473863346e-01
1.730356313148944558e+00 1.827054322473863346e-01
1.498606313148942881e+00 -1.163165677526136893e-01
9.796063131489445297e-01 -2.065170677526136367e-01
5.751063131489440039e-01 -8.529531775261364746e-02
4.998563131489435207e-01 8.616543224738631990e-02
4.998563131489435207e-01 8.616543224738631990e-02
4.178563131489427818e-01 2.625754322473863311e-01
3.723563131489422418e-01 7.937779322473863530e-01
9.423563131489425260e-01 1.023702932247386066e+00
9.368563131489429097e-01 6.934279322473863028e-01
9.368563131489429097e-01 6.934279322473863028e-01
7.076063131489433999e-01 3.468429322473862708e-01
3.371063131489435705e-01 3.103604322473862975e-01
3.473563131489436628e-01 4.546354322473862286e-01
4.736063131489434141e-01 5.540204322473862852e-01
4.736063131489434141e-01 5.540204322473862852e-01
6.081063131489434781e-01 6.102904322473863274e-01
8.211063131489426681e-01 6.852779322473863122e-01
1.518856313148943649e+00 7.228279322473862845e-01
1.665356313148943279e+00 4.172804322473863126e-01
1.665356313148943279e+00 4.172804322473863126e-01
1.551356313148943400e+00 1.571211822473863040e-01
1.273856313148942654e+00 1.149004322473863027e-01
1.306106313148942988e+00 1.511416822473863331e-01
1.326606313148944061e+00 7.972793224738632112e-02
1.326606313148944061e+00 7.972793224738632112e-02
1.245356313148943350e+00 8.633793224738631200e-02
1.055356313148943848e+00 6.397954322473862199e-01
1.391606313148943563e+00 1.014002932247386246e+00
1.145606313148943123e+00 6.259529322473863511e-01
1.145606313148943123e+00 6.259529322473863511e-01
6.813563131489432934e-01 2.043329322473863008e-01
-1.831436868510563087e-01 -2.069856775261367729e-02
-7.386436868510566356e-01 1.609129322473862866e-01
-8.173936868510560672e-01 3.523254322473862721e-01
-8.173936868510560672e-01 3.523254322473862721e-01
-8.738936868510567280e-01 5.008329322473863421e-01
-8.038936868510573319e-01 8.110779322473862241e-01
-3.803936868510566782e-01 6.810779322473862196e-01
-4.511436868510569909e-01 3.479554322473862871e-01
-4.511436868510569909e-01 3.479554322473862871e-01
-7.238936868510572609e-01 1.106679322473863025e-01
-1.197643686851056266e+00 -1.006895677526136734e-01
-1.180893686851057112e+00 9.831018224738631572e-02
-1.022143686851056721e+00 2.044293224738633410e-02
-1.022143686851056721e+00 2.044293224738633410e-02
-9.181436868510557403e-01 -1.660145677526136676e-01
-6.698936868510569909e-01 -5.801956775261365301e-02
1.626063131489443592e-01 1.922379322473863061e-01
3.856063131489433360e-01 -7.805456775261367108e-02
3.856063131489433360e-01 -7.805456775261367108e-02
3.773563131489430234e-01 -3.698920677526136291e-01
2.333563131489428955e-01 -5.366970677526136102e-01
1.691063131489434213e-01 -3.549245677526136622e-01
1.131063131489424833e-01 -2.404470677526136524e-01
1.131063131489424833e-01 -2.404470677526136524e-01
-1.014368685105715429e-02 -5.841581775261366766e-02
-9.264368685105761614e-02 4.036479322473862652e-01
5.791063131489435634e-01 4.897729322473862723e-01
6.878563131489432436e-01 6.479643224738632079e-02
6.878563131489432436e-01 6.479643224738632079e-02
5.576063131489439328e-01 -3.578320677526136695e-01
4.061063131489435207e-01 -7.084720677526135102e-01
5.268563131489445439e-01 -8.857470677526136926e-01
4.801063131489433644e-01 -9.534970677526135585e-01
