3.324313131489438078e-01 -2.766465677526136480e-01
2.799063131489436529e-01 -2.511420677526136624e-01
4.334063131489438447e-01 2.253909322473862942e-01
1.356206313148942577e+00 5.624929322473862792e-01
1.497206313148943480e+00 2.382469322473863560e-01
1.497206313148943480e+00 2.382469322473863560e-01
1.300106313148942760e+00 -7.115046775261366085e-02
8.955063131489433559e-01 -1.442810677526136509e-01
6.947063131489441545e-01 -1.181920677526136637e-01
5.547063131489435861e-01 -1.079380677526136784e-01
5.547063131489435861e-01 -1.079380677526136784e-01
3.793063131489438078e-01 -3.171566775261366877e-02
1.859063131489433474e-01 4.392249322473862905e-01
5.538063131489430191e-01 6.887029322473863235e-01
5.159063131489434184e-01 4.213219322473862327e-01
5.159063131489434184e-01 4.213219322473862327e-01
2.702063131489440551e-01 1.496519322473863212e-01
-1.955936868510574911e-01 3.478632247386322530e-03
-3.040936868510559776e-01 -8.147067752613697950e-03
-2.420936868510565887e-01 -7.969806775261364939e-02
-2.420936868510565887e-01 -7.969806775261364939e-02
-2.089936868510573476e-01 -1.440842677526136817e-01
-1.978936868510565716e-01 1.023349322473862955e-01
4.464063131489428571e-01 3.646779322473863161e-01
5.887063131489433943e-01 9.792493224738631208e-02
5.887063131489433943e-01 9.792493224738631208e-02
5.070063131489428443e-01 -2.037820677526136492e-01
2.714063131489430347e-01 -4.173600677526136393e-01
1.737063131489424705e-01 -5.175040677526137056e-01
5.810631314894365573e-02 -5.843670677526136004e-01
5.810631314894365573e-02 -5.843670677526136004e-01
-1.448936868510566356e-01 -4.997250677526136053e-01
-2.408936868510567209e-01 1.683749322473863108e-01
4.507063131489434937e-01 5.088929322473862982e-01
5.282063131489431740e-01 1.959009322473863057e-01
5.282063131489431740e-01 1.959009322473863057e-01
3.884063131489430276e-01 -1.431700677526136778e-01
3.200631314894319956e-02 -4.227950677526137180e-01
-7.739368685105674217e-02 -3.631510677526136877e-01
-6.969368685105692407e-02 -4.181380677526136402e-01
-6.969368685105692407e-02 -4.181380677526136402e-01
-1.677936868510556678e-01 -4.868630677526136208e-01
-2.913936868510562661e-01 -5.729466775261365941e-02
3.450063131489438106e-01 3.178759322473863058e-01
4.256063131489424833e-01 3.134383224738632873e-02
4.256063131489424833e-01 3.134383224738632873e-02
3.045063131489431640e-01 -2.783740677526136409e-01
4.560631314894347810e-02 -4.905110677526136609e-01
-8.429368685105576020e-02 -2.598840677526136345e-01
-1.058936868510560458e-01 -3.658706775261365979e-02
-1.058936868510560458e-01 -3.658706775261365979e-02
-1.578936868510565361e-01 2.213359322473862634e-01
1.540631314894280735e-02 9.634829322473861257e-01
5.788063131489433744e-01 9.279529322473862862e-01
5.578063131489425786e-01 4.150089322473862197e-01
5.578063131489425786e-01 4.150089322473862197e-01
3.459063131489434895e-01 -1.340006775261370561e-02
1.416063131489444515e-01 -2.228760677526136491e-01
4.331063131489427676e-01 -1.211840677526136861e-01
5.014063131489425729e-01 -2.633050677526136973e-01
5.014063131489425729e-01 -2.633050677526136973e-01
4.460063131489429011e-01 -3.176560677526136245e-01
5.059063131489436316e-01 3.795143224738631998e-02
1.366406313148943674e+00 3.805379322473863013e-01
1.585206313148943558e+00 7.535843224738632273e-02
1.585206313148943558e+00 7.535843224738632273e-02
1.523106313148942625e+00 -2.423090677526136549e-01
1.262706313148941994e+00 -2.935000677526136692e-01
1.195506313148944066e+00 -7.323166775261365224e-02
1.165106313148942974e+00 -5.034006775261364031e-02
1.165106313148942974e+00 -5.034006775261364031e-02
1.095606313148943300e+00 1.199322473863268131e-04
1.136006313148942404e+00 4.791349322473862915e-01
1.842406313148942765e+00 6.907729322473862288e-01
1.931406313148941400e+00 3.147059322473862997e-01
1.931406313148941400e+00 3.147059322473862997e-01
1.771406313148943035e+00 -1.790116775261367185e-02
1.493206313148943920e+00 -7.464726775261366909e-02
1.451106313148943450e+00 9.921993224738630268e-02
1.417106313148943642e+00 7.084893224738629536e-02
1.417106313148943642e+00 7.084893224738629536e-02
1.290906313148942886e+00 1.483293224738631635e-02
9.999063131489434042e-01 2.803829322473863073e-01
1.474506313148943093e+00 5.487129322473862647e-01
1.599506313148943981e+00 2.013389322473863041e-01
1.599506313148943981e+00 2.013389322473863041e-01
1.457706313148943167e+00 -1.874440677526136856e-01
1.151506313148943583e+00 -4.508430677526136243e-01
8.379063131489434824e-01 -4.316610677526137030e-01
6.781063131489428741e-01 -3.800050677526136678e-01
6.781063131489428741e-01 -3.800050677526136678e-01
4.785063131489426524e-01 -2.692060677526136314e-01
4.145063131489434838e-01 3.391659322473862259e-01
9.782063131489433516e-01 4.560669322473862586e-01
1.007106313148943499e+00 6.969793224738632387e-02
1.007106313148943499e+00 6.969793224738632387e-02
8.580063131489437112e-01 -3.141330677526136816e-01
5.328063131489439996e-01 -5.371790677526135926e-01
3.798063131489435307e-01 -3.071960677526136552e-01
3.205063131489431782e-01 -2.794160677526136283e-01
