2.770063131489433061e-01 2.968929322473862764e-01
2.158813131489436543e-01 4.844764322473862905e-01
2.213063131489434454e-01 9.410929322473863268e-01
6.049563131489428258e-01 1.012240432247386135e+00
5.217063131489432237e-01 6.852104322473862030e-01
5.217063131489432237e-01 6.852104322473862030e-01
2.265313131489428145e-01 3.419054322473862872e-01
-4.474436868510567322e-01 2.603956822473863508e-01
-8.533936868510574314e-01 9.504904322473861633e-01
-8.956186868510567223e-01 1.201672932247386250e+00
-8.956186868510567223e-01 1.201672932247386250e+00
-8.879186868510569042e-01 1.336510432247386415e+00
-8.565686868510571372e-01 1.492627932247386102e+00
-8.016686868510571884e-01 1.183530432247386077e+00
-1.052228686851056416e+00 8.002204322473862597e-01
-1.052228686851056416e+00 8.002204322473862597e-01
-1.440121186851056834e+00 5.672251822473862726e-01
-1.850171186851055971e+00 5.375429322473863625e-01
-1.816113686851056563e+00 4.570149322473862075e-01
-1.776388686851056775e+00 2.855754322473862961e-01
-1.776388686851056775e+00 2.855754322473862961e-01
-1.790551186851056187e+00 7.936718224738628646e-02
-1.745181186851056943e+00 1.673418224738629570e-02
-1.238653686851056257e+00 7.607183224738631178e-02
-1.101643686851056181e+00 -1.321018177526136761e-01
-1.101643686851056181e+00 -1.321018177526136761e-01
-1.089868686851056978e+00 -3.270708177526136518e-01
-1.054943686851055773e+00 -4.176288177526136791e-01
-9.672436868510558838e-01 -2.217521177526136367e-01
-8.464686868510566953e-01 -6.266531775261369175e-02
-8.464686868510566953e-01 -6.266531775261369175e-02
-7.897686868510573888e-01 7.733998224738627969e-02
-6.275686868510570449e-01 5.609791822473862988e-01
-2.018686868510561894e-01 7.318354322473862306e-01
-2.449186868510571102e-01 4.761764322473862610e-01
-2.449186868510571102e-01 4.761764322473862610e-01
-4.663186868510571514e-01 2.559699322473863448e-01
-7.829186868510564778e-01 1.493299322473863322e-01
-7.085436868510566200e-01 -1.079856775261372678e-02
-6.849436868510565546e-01 -2.046273677526136980e-01
-6.849436868510565546e-01 -2.046273677526136980e-01
-6.808686868510571699e-01 -4.009860677526136397e-01
-6.257186868510560274e-01 -3.751433177526136142e-01
-7.418686851057287868e-03 9.729322473863333438e-04
2.619313131489438007e-01 -1.584948177526136481e-01
2.619313131489438007e-01 -1.584948177526136481e-01
3.365063131489440806e-01 -4.083648177526136291e-01
4.065813131489433019e-01 -5.921695677526136459e-01
6.621813131489435733e-01 -4.801008177526135956e-01
7.909563131489427690e-01 -4.742780677526136635e-01
7.909563131489427690e-01 -4.742780677526136635e-01
7.890063131489437609e-01 -5.210895677526136138e-01
8.178563131489440252e-01 -1.582328177526136637e-01
1.667881313148941835e+00 1.419296822473863073e-01
1.913256313148942844e+00 -1.890383177526136771e-01
1.913256313148942844e+00 -1.890383177526136771e-01
1.908356313148943606e+00 -5.096388177526136598e-01
1.876331313148944524e+00 -6.071668177526136079e-01
1.996756313148943640e+00 -5.787495677526137694e-01
1.969031313148943418e+00 -6.309470677526136662e-01
1.969031313148943418e+00 -6.309470677526136662e-01
1.796881313148943171e+00 -6.007570677526136160e-01
1.518331313148943096e+00 -3.572874275261367361e-02
2.064781313148942310e+00 2.861259322473863054e-01
2.129706313148942876e+00 -7.517006775261367291e-02
2.129706313148942876e+00 -7.517006775261367291e-02
1.920406313148943944e+00 -4.395210677526136256e-01
1.532231313148942675e+00 -5.737020677526135648e-01
1.517181313148944000e+00 -6.528320677526135984e-01
1.379281313148942978e+00 -8.134845677526135743e-01
1.379281313148942978e+00 -8.134845677526135743e-01
1.060506313148943391e+00 -7.899770677526136708e-01
7.122813131489431626e-01 9.855682247386341605e-03
1.351181313148942742e+00 5.155449322473862894e-01
1.369231313148943308e+00 1.786784322473862763e-01
1.369231313148943308e+00 1.786784322473862763e-01
1.117906313148942843e+00 -1.719208177526136694e-01
6.225313131489436103e-01 -3.053003177526136813e-01
5.330063131489435335e-01 -3.301875677526136532e-01
4.499813131489434070e-01 -5.522125677526136256e-01
4.499813131489434070e-01 -5.522125677526136256e-01
2.103313131489432664e-01 -6.692670677526135758e-01
-1.444186868510568544e-01 -1.775570677526136509e-01
3.393563131489427676e-01 1.668121822473863092e-01
4.275313131489433260e-01 -1.436608177526136620e-01
4.275313131489433260e-01 -1.436608177526136620e-01
2.812813131489422247e-01 -4.758538177526136503e-01
-6.304368685105643522e-02 -6.616695677526136521e-01
-8.951868685105690560e-02 -5.909720677526136834e-01
-1.316868685105720971e-02 -6.153470677526137189e-01
-1.316868685105720971e-02 -6.153470677526137189e-01
2.643131314894286987e-02 -6.093990677526136546e-01
2.020063131489440167e-01 -8.752856775261368127e-02
1.091731313148943450e+00 3.801149322473863501e-01
1.271256313148943384e+00 1.342862072473863244e-01
1.271256313148943384e+00 1.342862072473863244e-01
1.148506313148942581e+00 -1.161608177526136654e-01
8.208813131489431925e-01 -1.007150677526136573e-01
4.897813131489430205e-01 1.402889322473863110e-01
2.992063131489430816e-01 2.954816822473863014e-01
