1.209106313148943457e+00 -3.849870677526136542e-01
1.026631313148943292e+00 -3.307240677526136485e-01
7.801813131489430120e-01 2.023584322473863106e-01
1.312006313148943448e+00 5.658879322473863160e-01
1.356456313148942883e+00 2.697306822473862775e-01
1.356456313148942883e+00 2.697306822473862775e-01
1.156081313148943579e+00 -3.581956775261365550e-02
7.489313131489430120e-01 -1.516812427526136597e-01
5.088313131489421437e-01 -4.985856775261366530e-02
3.815063131489431214e-01 -3.308724275261368253e-02
3.815063131489431214e-01 -3.308724275261368253e-02
2.102313131489426112e-01 3.588245724738630543e-02
5.356313148942248858e-03 5.357716822473862495e-01
5.141813131489429978e-01 8.267529322473862186e-01
5.116063131489427818e-01 4.939019322473862106e-01
5.116063131489427818e-01 4.939019322473862106e-01
2.506313131489434909e-01 1.238164322473863099e-01
-3.294686868510563471e-01 -7.984656775261370076e-02
-6.184186868510570534e-01 3.013501822473863001e-01
-7.264686868510574769e-01 4.204349322473862616e-01
-7.264686868510574769e-01 4.204349322473862616e-01
-8.310361868510565131e-01 5.083226822473863038e-01
-8.842011868510573080e-01 8.378604322473861554e-01
-7.978936868510562164e-01 7.932729322473862643e-01
-1.121963686851056963e+00 4.379019322473862164e-01
-1.121963686851056963e+00 4.379019322473862164e-01
-1.485746186851056194e+00 1.814604322473862830e-01
-2.043726186851056781e+00 -2.242667752613693426e-03
-2.426848686851056591e+00 2.817626822473862647e-01
-2.409008686851056957e+00 5.732604322473863201e-01
-2.409008686851056957e+00 5.732604322473863201e-01
-2.328748686851056071e+00 8.210879322473862985e-01
-2.051993686851056431e+00 1.285090432247386394e+00
-1.938801186851056180e+00 1.030327932247386169e+00
-2.096123686851056434e+00 6.003986822473862395e-01
-2.096123686851056434e+00 6.003986822473862395e-01
-2.273096186851057077e+00 2.617221822473863035e-01
-2.558411186851056840e+00 3.868514322473863287e-01
-2.619293686851056790e+00 8.142754322473861883e-01
-2.400523686851056659e+00 1.005157932247386254e+00
-2.400523686851056659e+00 1.005157932247386254e+00
-2.094938686851056886e+00 9.836979322473864418e-01
-1.822781186851056390e+00 6.289419322473862595e-01
-1.608671186851055701e+00 5.373984322473862596e-01
-1.567846186851056700e+00 3.341519322473862630e-01
-1.567846186851056700e+00 3.341519322473862630e-01
-1.623576186851056313e+00 1.608526822473863027e-01
-1.819833686851056953e+00 4.437393224738633152e-02
-2.205811186851056149e+00 3.712518224738632633e-02
-2.318783686851056736e+00 9.724182247386307237e-03
-2.318783686851056736e+00 9.724182247386307237e-03
-2.363206186851057211e+00 -5.117294275261363018e-02
-2.287963686851056444e+00 -2.310590677526136727e-01
-1.707458686851055951e+00 -1.999505677526136616e-01
-1.458031186851057370e+00 -3.842943177526136900e-01
-1.458031186851057370e+00 -3.842943177526136900e-01
-1.345593686851056958e+00 -6.252970677526136223e-01
-1.316193686851056199e+00 -8.737845677526137056e-01
-1.213218686851056383e+00 -8.149070677526136786e-01
-1.078368686851056246e+00 -7.061870677526136397e-01
-1.078368686851056246e+00 -7.061870677526136397e-01
-9.661936868510574428e-01 -5.405498177526135706e-01
-6.065686868510562491e-01 4.987850724738630143e-02
3.459813131489433147e-01 3.603616822473862391e-01
5.665063131489427306e-01 5.839973224738632951e-02
5.665063131489427306e-01 5.839973224738632951e-02
5.789063131489431413e-01 -2.713950677526136834e-01
4.327813131489435250e-01 -5.528083177526136316e-01
3.696563131489440934e-01 -5.745445677526136441e-01
3.445813131489430248e-01 -5.691170677526136146e-01
3.445813131489430248e-01 -5.691170677526136146e-01
2.044813131489435776e-01 -5.019785677526136247e-01
1.642563131489431782e-01 6.556343224738631070e-02
1.021281313148943326e+00 3.156189322473862968e-01
1.214056313148943467e+00 -7.987756775261364850e-02
1.214056313148943467e+00 -7.987756775261364850e-02
1.225906313148943383e+00 -4.848115677526136369e-01
1.261906313148942971e+00 -7.596870677526136317e-01
1.483856313148942618e+00 -8.833245677526135875e-01
1.495206313148943700e+00 -1.038564567752613632e+00
1.495206313148943700e+00 -1.038564567752613632e+00
1.320006313148942567e+00 -1.077969567752613544e+00
1.198656313148942942e+00 -3.536310677526136037e-01
2.192881313148942191e+00 1.417166822473863164e-01
2.427756313148944578e+00 -2.260615677526136569e-01
2.427756313148944578e+00 -2.260615677526136569e-01
2.343156313148942793e+00 -6.176920677526136494e-01
2.206581313148944012e+00 -7.829920677526135409e-01
2.179056313148943325e+00 -7.512495677526136451e-01
2.142606313148943009e+00 -8.061320677526135903e-01
2.142606313148943009e+00 -8.061320677526135903e-01
1.952056313148943012e+00 -7.930420677526136553e-01
1.842231313148942284e+00 -1.930839275261368379e-02
2.645756313148942773e+00 5.109154322473862253e-01
2.704781313148942878e+00 1.378881822473863039e-01
2.704781313148942878e+00 1.378881822473863039e-01
2.426256313148942745e+00 -2.367450677526136693e-01
1.877206313148943373e+00 -4.210193177526136421e-01
1.444381313148944024e+00 -3.860993177526136355e-01
1.233606313148943201e+00 -3.847208177526136863e-01
