2.992813131489429068e-01 -2.140268177526136739e-01
3.850631314894314983e-02 -2.427860677526136601e-01
-4.306936868510566896e-01 8.088703224738630349e-02
-1.580936868510569582e-01 3.043859322473863038e-01
-9.179368685105693260e-02 4.258133224738631928e-02
-9.179368685105693260e-02 4.258133224738631928e-02
-1.957936868510561368e-01 -2.479280677526136678e-01
-4.234936868510574826e-01 -4.321230677526136099e-01
-4.675936868510559563e-01 -4.177270677526136455e-01
-5.266936868510558867e-01 -4.256420677526136509e-01
-5.266936868510558867e-01 -4.256420677526136509e-01
-6.413936868510576872e-01 -3.642580677526136568e-01
-5.428936868510563230e-01 2.035429322473862879e-01
3.022063131489440835e-01 5.604889322473862734e-01
4.797063131489434085e-01 2.929609322473862854e-01
4.797063131489434085e-01 2.929609322473862854e-01
3.869063131489429708e-01 -7.895767752613681162e-03
4.206313148943152669e-03 -2.203750677526136736e-01
-4.107936868510568829e-01 2.570932247386335540e-03
-5.082936868510561368e-01 3.098799322473863027e-01
-5.082936868510561368e-01 3.098799322473863027e-01
-4.631936868510564409e-01 6.652149322473862592e-01
-2.013936868510564082e-01 1.337122932247386320e+00
2.594063131489434681e-01 1.476412932247386456e+00
8.180631314894259987e-02 1.092712932247386304e+00
8.180631314894259987e-02 1.092712932247386304e+00
-3.098936868510566711e-01 7.543929322473862387e-01
-9.583936868510560814e-01 6.268229322473862775e-01
-1.261513686851056804e+00 7.780129322473863240e-01
-1.325833686851056292e+00 9.124429322473862625e-01
-1.325833686851056292e+00 9.124429322473862625e-01
-1.287503686851056983e+00 1.061972932247386092e+00
-1.157493686851055692e+00 1.120882932247386332e+00
-1.092893686851057033e+00 8.718729322473862675e-01
-1.245293686851056236e+00 6.095729322473862899e-01
-1.245293686851056236e+00 6.095729322473862899e-01
-1.474063686851057042e+00 3.986929322473862780e-01
-1.655873686851056625e+00 3.355359322473863148e-01
-1.539393686851056486e+00 2.409809322473862592e-01
-1.409873686851056185e+00 1.831907322473863287e-01
-1.409873686851056185e+00 1.831907322473863287e-01
-1.254773686851057057e+00 1.000749322473862835e-01
-8.611936868510561283e-01 9.014703224738632170e-02
-2.132936868510570960e-01 1.951959322473862946e-01
-4.629368685105728076e-02 9.245432247386322841e-03
-4.629368685105728076e-02 9.245432247386322841e-03
-9.119368685105655459e-02 -1.973910677526136415e-01
-2.793936868510566995e-01 -2.040380677526136832e-01
-2.311936868510562348e-01 -7.327506775261367900e-02
-1.705936868510562476e-01 -1.440680677526136599e-01
-1.705936868510562476e-01 -1.440680677526136599e-01
-1.731936868510572936e-01 -1.941730677526136706e-01
-6.129368685105696102e-02 1.078969322473863207e-01
6.453063131489429338e-01 2.530789322473863123e-01
7.853063131489426141e-01 -6.985706775261367463e-02
7.853063131489426141e-01 -6.985706775261367463e-02
7.212063131489427903e-01 -3.916130677526135639e-01
6.310063131489425103e-01 -5.881970677526136004e-01
6.661063131489441957e-01 -7.104670677526135902e-01
5.044063131489435747e-01 -8.309270677526136017e-01
5.044063131489435747e-01 -8.309270677526136017e-01
2.710063131489430788e-01 -7.710770677526135319e-01
3.148063131489431399e-01 -3.861956775261366631e-02
1.268406313148942921e+00 2.959839322473862833e-01
1.496006313148941835e+00 -8.706286775261368183e-02
1.496006313148941835e+00 -8.706286775261368183e-02
1.464006313148943583e+00 -4.994510677526136089e-01
1.362806313148943183e+00 -7.668770677526135504e-01
1.429606313148943819e+00 -7.191270677526135913e-01
1.405806313148943332e+00 -7.374570677526135487e-01
1.405806313148943332e+00 -7.374570677526135487e-01
1.262106313148942505e+00 -6.345670677526136227e-01
1.180806313148942799e+00 3.077713224738631501e-02
2.019906313148942978e+00 2.952789322473863276e-01
2.143606313148944231e+00 -1.281690677526136635e-01
2.143606313148944231e+00 -1.281690677526136635e-01
1.994406313148943788e+00 -5.117210677526136120e-01
1.715106313148944572e+00 -6.790770677526136723e-01
1.638306313148944149e+00 -6.581370677526137136e-01
1.517106313148942398e+00 -7.735870677526136552e-01
1.517106313148942398e+00 -7.735870677526136552e-01
1.228006313148942930e+00 -8.281370677526135315e-01
1.008606313148942668e+00 -2.690780677526136699e-01
1.896406313148943035e+00 1.987509322473862972e-01
2.191306313148943197e+00 -9.002206775261367699e-02
2.191306313148943197e+00 -9.002206775261367699e-02
2.146906313148943646e+00 -4.166200677526136764e-01
1.961006313148943470e+00 -5.193770677526136081e-01
1.789506313148943484e+00 -4.337160677526136765e-01
1.707406313148942978e+00 -4.330290677526136833e-01
1.707406313148942978e+00 -4.330290677526136833e-01
1.557206313148943089e+00 -4.368240677526136206e-01
1.318706313148943821e+00 2.329993224738634641e-02
1.764006313148942517e+00 5.219109322473863832e-01
1.761906313148943859e+00 2.690289322473863320e-01
1.761906313148943859e+00 2.690289322473863320e-01
1.491206313148943252e+00 -1.413906775261366752e-02
9.603063131489433246e-01 -1.300450677526136523e-01
5.907063131489431740e-01 -1.339130677526136626e-01
3.353063131489433246e-01 -2.047660677526136619e-01
