2.489813131489428955e-01 -2.342195677526136555e-01
1.512063131489433943e-01 -2.275580677526136686e-01
5.610631314894209964e-02 1.605279322473863179e-01
6.117063131489430816e-01 4.485589322473862994e-01
6.868063131489430262e-01 2.113379322473862842e-01
6.868063131489430262e-01 2.113379322473862842e-01
5.093063131489437012e-01 -3.912486775261368038e-02
1.319063131489439655e-01 -1.404460677526136736e-01
8.900631314894358326e-02 -1.525700677526136695e-01
1.020063131489434838e-01 -2.899180677526136951e-01
1.020063131489434838e-01 -2.899180677526136951e-01
1.170631314894432506e-02 -3.815390677526136476e-01
-1.327936868510573021e-01 7.087322473863272472e-04
3.557063131489437424e-01 4.270949322473863163e-01
4.381063131489435492e-01 2.274229322473863280e-01
4.381063131489435492e-01 2.274229322473863280e-01
3.216063131489432791e-01 1.083132247386324205e-03
6.880631314894269934e-02 -1.174030677526136657e-01
-1.151936868510565759e-01 -7.733206775261367016e-02
-1.863936868510567280e-01 -1.812516775261368770e-02
-1.863936868510567280e-01 -1.812516775261368770e-02
-2.926936868510567891e-01 5.826893224738632915e-02
-4.242936868510565063e-01 4.602019322473862584e-01
-1.409368685105683028e-02 6.541229322473862684e-01
2.070631314894377795e-02 3.579709322473862421e-01
2.070631314894377795e-02 3.579709322473862421e-01
-1.099936868510562604e-01 4.669993224738634013e-02
-3.210936868510563258e-01 -1.489190677526136541e-01
-3.057936868510564565e-01 -7.322267752613676600e-03
-2.260936868510565745e-01 5.548013224738632121e-02
-2.260936868510565745e-01 5.548013224738632121e-02
-2.081936868510565475e-01 6.304933224738631936e-02
-2.385936868510567521e-01 3.492019322473863263e-01
1.447063131489434440e-01 6.084629322473862345e-01
1.418063131489430972e-01 3.439119322473863094e-01
1.418063131489430972e-01 3.439119322473863094e-01
-4.679368685105700365e-02 5.966593224738631768e-02
-3.776936868510567535e-01 -1.472960677526136686e-01
-5.271936868510564977e-01 6.949733224738630089e-02
-4.550936868510566669e-01 2.835499322473862827e-01
-4.550936868510566669e-01 2.835499322473862827e-01
-4.158936868510556550e-01 4.108699322473863269e-01
-4.184936868510567010e-01 6.721529322473863699e-01
-3.393686851056898490e-03 7.313329322473861582e-01
-1.370936868510570505e-01 4.101389322473862897e-01
-1.370936868510570505e-01 4.101389322473862897e-01
-5.054936868510564452e-01 1.549019322473862981e-01
-1.131773686851056837e+00 4.333593224738630650e-02
-1.440613686851055952e+00 1.592439322473863106e-01
-1.487973686851057131e+00 2.900919322473863304e-01
-1.487973686851057131e+00 2.900919322473863304e-01
-1.410613686851056592e+00 4.577489322473862754e-01
-1.077693686851056931e+00 7.598629322473862135e-01
-5.852936868510569823e-01 7.918429322473862220e-01
-6.988936868510569056e-01 5.041389322473863732e-01
-6.988936868510569056e-01 5.041389322473863732e-01
-1.004693686851056533e+00 2.881359322473863172e-01
-1.425463686851056622e+00 3.078889322473862822e-01
-1.424793686851057117e+00 4.014149322473863357e-01
-1.324293686851056862e+00 3.302940322473862933e-01
-1.324293686851056862e+00 3.302940322473862933e-01
-1.267893686851055968e+00 1.884579322473863561e-01
-1.408003686851056813e+00 3.254993224738628871e-02
-1.093193686851056334e+00 7.215193224738630784e-02
-9.306936868510575778e-01 -2.200200677526136794e-01
-9.306936868510575778e-01 -2.200200677526136794e-01
-8.503936868510564295e-01 -5.934870677526136173e-01
-7.387936868510571742e-01 -1.012507067752613565e+00
-6.756936868510567962e-01 -9.795770677526136616e-01
-7.059936868510563457e-01 -9.719970677526135194e-01
-7.059936868510563457e-01 -9.719970677526135194e-01
-8.901936868510569312e-01 -8.879770677526136469e-01
-1.047593686851056916e+00 -2.272770677526136929e-01
-1.727936868510564494e-01 2.050569322473863032e-01
-6.493686851056779119e-03 -8.958506775261367017e-02
-6.493686851056779119e-03 -8.958506775261367017e-02
-8.119368685105676775e-02 -4.126850677526136546e-01
-2.197936868510570463e-01 -6.336670677526136108e-01
-1.097936868510576147e-01 -8.021270677526135540e-01
-1.328936868510570690e-01 -9.213070677526136176e-01
-1.328936868510570690e-01 -9.213070677526136176e-01
-2.704936868510570136e-01 -8.935570677526135652e-01
-2.426936868510560785e-01 -1.646546677526136426e-01
7.180063131489422545e-01 3.077099322473862975e-01
8.926063131489438973e-01 9.575322473863345958e-04
8.926063131489438973e-01 9.575322473863345958e-04
7.689063131489435321e-01 -3.127050677526136413e-01
5.618063131489430262e-01 -4.372790677526137149e-01
5.886063131489427391e-01 -4.023980677526136640e-01
5.980063131489430361e-01 -3.638910677526136506e-01
5.980063131489430361e-01 -3.638910677526136506e-01
5.397063131489430177e-01 -2.769160677526136816e-01
5.482063131489436358e-01 2.221359322473863140e-01
1.119406313148943788e+00 4.882929322473862355e-01
1.215506313148943640e+00 2.111129322473863090e-01
1.215506313148943640e+00 2.111129322473863090e-01
1.074606313148943393e+00 -6.188706775261366283e-02
6.905063131489432848e-01 -1.942710677526136576e-01
3.943063131489434880e-01 -1.985080677526136761e-01
2.564063131489424663e-01 -2.324370677526136353e-01
