-4.585936868510573916e-01 -3.392100677526136976e-01
-5.220186868510561240e-01 -3.915770677526136945e-01
-5.886436868510562803e-01 -8.678906775261367723e-02
-4.314368685105574031e-02 1.617029322473862996e-01
9.448131314894325783e-02 -1.041451927526136634e-01
9.448131314894325783e-02 -1.041451927526136634e-01
2.910631314894285282e-02 -3.971658177526136702e-01
-1.081436868510570193e-01 -5.717933177526135502e-01
-7.426868685105691981e-02 -5.305595677526137033e-01
-1.192686868510568488e-01 -5.150520677526135849e-01
-1.192686868510568488e-01 -5.150520677526135849e-01
-2.622686868510566427e-01 -4.171820677526136834e-01
-3.246436868510560458e-01 2.117521822473863169e-01
7.110631314894355626e-02 5.287641822473863051e-01
5.760631314894304467e-02 2.530054322473863082e-01
5.760631314894304467e-02 2.530054322473863082e-01
-1.243936868510573390e-01 -5.968331775261367239e-02
-5.210186868510566782e-01 -2.760458177526136647e-01
-7.186436868510570619e-01 -1.542683177526136817e-01
-7.666436868510571045e-01 -2.437895677526136784e-01
-7.666436868510571045e-01 -2.437895677526136784e-01
-8.570186868510569766e-01 -3.440420677526137005e-01
-8.060186868510568203e-01 -1.137995677526136562e-01
5.910631314894398969e-02 1.540766822473862985e-01
2.512313131489429807e-01 -1.608708177526136651e-01
2.512313131489429807e-01 -1.608708177526136651e-01
1.914813131489436770e-01 -4.796283177526136088e-01
-3.851868685105763745e-02 -6.247345677526136010e-01
-2.397686868510566782e-01 -5.994970677526136882e-01
-3.427686868510564366e-01 -5.758720677526136811e-01
-3.427686868510564366e-01 -5.758720677526136811e-01
-5.571436868510568630e-01 -4.989370677526135944e-01
-7.783936868510572538e-01 1.357091822473863174e-01
-8.789368685105625190e-02 5.639691822473862359e-01
-7.514368685105754508e-02 2.968316822473862637e-01
-7.514368685105754508e-02 2.968316822473862637e-01
-3.250186868510569482e-01 1.841018224738632039e-02
-8.535186868510562519e-01 -9.690956775261368172e-02
-1.330268686851057147e+00 8.338555724738630492e-02
-1.542993686851056978e+00 2.090391822473862682e-01
-1.542993686851056978e+00 2.090391822473862682e-01
-1.735868686851056886e+00 3.011041822473862761e-01
-1.594681186851055976e+00 7.471154322473861908e-01
-7.963936868510570477e-01 8.145654322473863118e-01
-6.845186868510566569e-01 4.662616822473862888e-01
-6.845186868510566569e-01 4.662616822473862888e-01
-7.447686868510565716e-01 1.408004322473863090e-01
-9.694061868510566171e-01 -1.307478177526136820e-01
-9.797686868510568914e-01 -2.430581775261367664e-02
-9.645936868510567308e-01 5.960682247386321631e-03
-9.645936868510567308e-01 5.960682247386321631e-03
-9.575186868510572324e-01 1.560399322473862982e-01
-7.628936868510569624e-01 7.990779322473862134e-01
-7.389368685105690560e-02 1.035940432247386189e+00
-9.351868685105646506e-02 7.482904322473862280e-01
-9.351868685105646506e-02 7.482904322473862280e-01
-3.177686868510560814e-01 4.925916822473863088e-01
-7.737686868510564864e-01 3.667729322473862741e-01
-1.037893686851057318e+00 4.717291822473862473e-01
-1.008643686851056209e+00 4.622741822473863116e-01
-1.008643686851056209e+00 4.622741822473863116e-01
-9.276436868510566924e-01 3.561279322473862585e-01
-6.301436868510572609e-01 2.593416822473862959e-01
1.567313131489429523e-01 2.186966822473862815e-01
3.512313131489426254e-01 -1.275883177526137002e-01
3.512313131489426254e-01 -1.275883177526137002e-01
3.261063131489434497e-01 -4.348908177526136232e-01
1.829813131489439471e-01 -5.023808177526135621e-01
2.477313131489422560e-01 -1.210161927526136605e-01
3.416063131489437410e-01 -3.028956775261365184e-02
3.416063131489437410e-01 -3.028956775261365184e-02
4.087313131489427320e-01 -1.265831775261367850e-02
4.049813131489434781e-01 4.368560724738631412e-02
8.689813131489421139e-01 1.746429322473863066e-01
9.676063131489431868e-01 -8.281231775261367611e-02
9.676063131489431868e-01 -8.281231775261367611e-02
8.938563131489436486e-01 -3.348070677526135963e-01
7.266063131489426397e-01 -4.070208177526136728e-01
5.803563131489424265e-01 -3.846683177526136754e-01
4.304813131489435563e-01 -3.958895677526136359e-01
4.304813131489435563e-01 -3.958895677526136359e-01
2.142313131489421707e-01 -3.349833177526136962e-01
5.481313148942845714e-03 1.757483072473863261e-01
4.522313131489434923e-01 5.024116822473863042e-01
4.584813131489440252e-01 2.552279322473863243e-01
4.584813131489440252e-01 2.552279322473863243e-01
2.362313131489441886e-01 -2.508206775261367233e-02
-1.268936868510568416e-01 -2.254295677526136910e-01
-2.663936868510567990e-01 -2.278783177526136905e-01
-2.901436868510565148e-01 -1.994120677526136920e-01
-2.901436868510565148e-01 -1.994120677526136920e-01
-3.615186868510562590e-01 -1.368908177526136638e-01
-4.048936868510564224e-01 3.057216822473862727e-01
3.148131314894264676e-02 4.729341822473862589e-01
9.231313148942987823e-03 1.672716822473862830e-01
9.231313148942987823e-03 1.672716822473862830e-01
-2.002686868510563656e-01 -1.025395677526136917e-01
-4.837686868510564508e-01 -2.130483177526136807e-01
-4.547686868510565361e-01 -2.419683177526136542e-01
-4.655186868510572396e-01 -3.415983177526137338e-01
