-1.819498686851056313e+00 7.615579322473862156e-01
-1.754093686851056155e+00 8.660529322473861091e-01
-1.507943686851056952e+00 9.397529322473863189e-01
-1.126393686851056231e+00 7.102529322473862816e-01
-1.237393686851056884e+00 3.490379322473862733e-01
-1.237393686851056884e+00 3.490379322473862733e-01
-1.521893686851056415e+00 5.188293224738632636e-02
-2.040843686851056660e+00 -4.306256775261366881e-02
-2.132343686851056574e+00 3.551729322473863304e-01
-2.084493686851057070e+00 4.990779322473862800e-01
-2.084493686851057070e+00 4.990779322473862800e-01
-2.041693686851056455e+00 5.991529322473863051e-01
-1.830093686851056667e+00 8.644529322473862853e-01
-1.341893686851056700e+00 8.823029322473862068e-01
-1.317393686851056955e+00 6.000529322473862059e-01
-1.317393686851056955e+00 6.000529322473862059e-01
-1.437893686851055897e+00 2.939929322473862627e-01
-1.623443686851056889e+00 3.305129322473862596e-01
-1.527143686851055726e+00 4.463029322473863192e-01
-1.447493686851056616e+00 5.295529322473863099e-01
-1.447493686851056616e+00 5.295529322473863099e-01
-1.371393686851057225e+00 5.802529322473862772e-01
-1.342893686851057033e+00 5.906529322473862420e-01
-1.120893686851056614e+00 5.874529322473862614e-01
-1.276893686851056309e+00 2.592679322473863124e-01
-1.276893686851056309e+00 2.592679322473863124e-01
-1.535643686851056344e+00 -3.237567752613676898e-03
-1.723343686851056766e+00 -9.043206775261367070e-02
-1.540093686851056631e+00 -1.295020677526136643e-01
-1.404893686851057311e+00 -2.161920677526136814e-01
-1.404893686851057311e+00 -2.161920677526136814e-01
-1.311393686851056728e+00 -2.719120677526136176e-01
-1.120393686851056891e+00 -7.455706775261367047e-02
-4.948936868510562803e-01 1.482329322473862898e-01
-3.293936868510565219e-01 -1.443170677526136592e-01
-3.293936868510565219e-01 -1.443170677526136592e-01
-3.073936868510571685e-01 -4.956770677526136648e-01
-2.548936868510569553e-01 -7.503470677526136168e-01
-6.489368685105745271e-02 -5.806470677526136548e-01
-4.589368685105643664e-02 -4.763220677526135982e-01
-4.589368685105643664e-02 -4.763220677526135982e-01
-1.538936868510560885e-01 -3.097420677526136479e-01
-2.598936868510568488e-01 2.816629322473862551e-01
4.501063131489440039e-01 4.408629322473862633e-01
5.356063131489436913e-01 5.700932247386322066e-03
5.356063131489436913e-01 5.700932247386322066e-03
3.781063131489430518e-01 -4.231120677526136187e-01
1.996063131489433928e-01 -6.187470677526135665e-01
2.856063131489436913e-01 -7.337470677526136686e-01
3.376063131489441815e-01 -9.091970677526136635e-01
3.376063131489441815e-01 -9.091970677526136635e-01
2.696063131489436770e-01 -9.741970677526136102e-01
2.436063131489429878e-01 -3.185820677526136624e-01
1.176106313148943094e+00 1.805779322473863024e-01
1.443606313148942277e+00 -1.374520677526136492e-01
1.443606313148942277e+00 -1.374520677526136492e-01
1.438606313148943272e+00 -5.055970677526135937e-01
1.301606313148943705e+00 -7.754970677526136225e-01
1.335106313148943791e+00 -8.622970677526134997e-01
1.305106313148942654e+00 -9.212970677526135521e-01
1.305106313148942654e+00 -9.212970677526135521e-01
1.117606313148942654e+00 -8.401470677526136077e-01
9.206063131489425899e-01 1.094693224738632099e-02
1.379106313148943386e+00 4.636979322473863130e-01
1.280606313148942910e+00 1.178329322473863211e-01
1.280606313148942910e+00 1.178329322473863211e-01
9.481063131489424478e-01 -2.384220677526136811e-01
3.881063131489428386e-01 -5.194970677526136171e-01
1.460631314894467181e-02 -6.225470677526135921e-01
-1.433936868510565787e-01 -7.162470677526135976e-01
-1.433936868510565787e-01 -7.162470677526135976e-01
-3.293936868510565219e-01 -7.198970677526136397e-01
-2.108936868510564722e-01 -1.677520677526136705e-01
7.321063131489431441e-01 9.693293224738631919e-02
8.846063131489430020e-01 -2.391420677526136518e-01
8.846063131489430020e-01 -2.391420677526136518e-01
7.961063131489432010e-01 -5.500970677526136887e-01
6.931063131489425544e-01 -6.203970677526136068e-01
8.921063131489432863e-01 -3.984470677526136817e-01
9.561063131489433431e-01 -3.496270677526136517e-01
9.561063131489433431e-01 -3.496270677526136517e-01
8.871063131489442810e-01 -2.921820677526136834e-01
6.776063131489440394e-01 2.261029322473863123e-01
9.756063131489423057e-01 5.488029322473862992e-01
9.166063131489439186e-01 2.358129322473862810e-01
9.166063131489439186e-01 2.358129322473862810e-01
6.531063131489434070e-01 -8.160206775261366619e-02
3.256063131489428386e-01 -2.315570677526136434e-01
2.391063131489437055e-01 -1.565020677526136605e-01
1.891063131489429949e-01 -8.075206775261367653e-02
1.891063131489429949e-01 -8.075206775261367653e-02
7.760631314894350652e-02 4.673543224738632013e-02
5.510631314894354205e-02 6.944029322473862509e-01
3.576063131489428670e-01 1.043102932247386150e+00
1.676063131489433644e-01 7.880529322473863729e-01
1.676063131489433644e-01 7.880529322473863729e-01
-2.573936868510564580e-01 5.060029322473862390e-01
-1.128893686851056621e+00 2.026279322473863165e-01
-1.732393686851056103e+00 5.544029322473862376e-01
-1.803593686851056255e+00 7.667029322473861708e-01
