7.757063131489427832e-01 -7.965670677526135446e-01
5.622563131489428656e-01 -5.788120677526136237e-01
4.351563131489433189e-01 2.921144322473863131e-01
1.008856313148942974e+00 5.945354322473863640e-01
1.020956313148943195e+00 2.066324322473862551e-01
1.020956313148943195e+00 2.066324322473862551e-01
8.280563131489424578e-01 -1.776650677526136757e-01
4.488063131489434809e-01 -3.657610677526136334e-01
1.466563131489424521e-01 -1.878110677526136640e-01
5.890631314894356763e-02 -1.558110677526136356e-01
5.890631314894356763e-02 -1.558110677526136356e-01
-1.192436868510560188e-01 -9.601106775261367132e-02
-2.559936868510570562e-01 3.722314322473863069e-01
5.635063131489443933e-01 5.631129322473863441e-01
8.056063131489432649e-01 2.046759322473863107e-01
8.056063131489432649e-01 2.046759322473863107e-01
7.685063131489435762e-01 -1.466940677526136771e-01
3.991563131489428429e-01 -3.463500677526136773e-01
4.953563131489433502e-01 -2.435120677526136923e-01
5.840563131489426851e-01 -3.365220677526136184e-01
5.840563131489426851e-01 -3.365220677526136184e-01
5.232563131489422759e-01 -4.006960677526136827e-01
4.774563131489424350e-01 1.128319322473863018e-01
1.344256313148942894e+00 5.301444322473862769e-01
1.469656313148942850e+00 2.010289322473863272e-01
1.469656313148942850e+00 2.010289322473863272e-01
1.213006313148943249e+00 -1.453900677526136775e-01
5.721563131489428855e-01 -3.511230677526136490e-01
6.630631314894230854e-02 -2.055240677526136428e-01
-1.093436868510568871e-01 5.569193224738633319e-02
-1.093436868510568871e-01 5.569193224738633319e-02
-1.957936868510561368e-01 3.596579322473862916e-01
-2.409936868510573760e-01 8.332779322473863326e-01
4.520631314894263397e-02 8.292729322473861853e-01
2.250631314894402379e-02 5.084734322473862811e-01
2.250631314894402379e-02 5.084734322473862811e-01
-1.257936868510576289e-01 2.312084322473862974e-01
-3.328936868510563585e-01 1.746784322473863005e-01
-4.926436868510570832e-01 1.996094322473862814e-01
-7.120436868510564565e-01 1.215539322473863093e-01
-7.120436868510564565e-01 1.215539322473863093e-01
-9.704936868510563031e-01 1.086164322473862909e-01
-1.091693686851056277e+00 4.054669322473862803e-01
-6.083436868510565532e-01 5.588929322473862316e-01
-5.552436868510568502e-01 3.063194322473863362e-01
-5.552436868510568502e-01 3.063194322473863362e-01
-6.633936868510561524e-01 4.579033224738632279e-02
-9.702436868510568857e-01 -7.796396775261367484e-02
-1.192493686851057610e+00 9.407093224738631576e-02
-1.217443686851056306e+00 2.186909322473863104e-01
-1.217443686851056306e+00 2.186909322473863104e-01
-1.218443686851057528e+00 3.320314322473862934e-01
-1.235143686851057687e+00 5.421329322473863455e-01
-9.441436868510573177e-01 5.223179322473862074e-01
-1.077593686851056276e+00 2.145704322473862835e-01
-1.077593686851056276e+00 2.145704322473862835e-01
-1.341743686851056161e+00 -2.875857752613676568e-03
-1.724963686851057609e+00 2.067008224738632258e-02
-1.804658686851056792e+00 2.306189322473863046e-01
-1.759133686851056311e+00 3.315484322473862822e-01
-1.759133686851056311e+00 3.315484322473862822e-01
-1.688193686851056974e+00 4.039084322473862620e-01
-1.354138686851056761e+00 5.603329322473863394e-01
-8.055936868510569226e-01 5.256779322473862370e-01
-7.681936868510561567e-01 2.742394322473862833e-01
-7.681936868510561567e-01 2.742394322473862833e-01
-8.699936868510569354e-01 5.965488224738631912e-02
-1.049243686851057511e+00 1.782788224738632299e-02
-8.004436868510564906e-01 -1.620080677526136159e-01
-7.550936868510564892e-01 -4.829313177526136092e-01
-7.550936868510564892e-01 -4.829313177526136092e-01
-8.793936868510572324e-01 -6.460425677526135946e-01
-1.006143686851055818e+00 -2.488565677526136666e-01
-4.365936868510571500e-01 8.647993224738630136e-02
-3.319436868510567962e-01 -1.499400677526136760e-01
-3.319436868510567962e-01 -1.499400677526136760e-01
-3.873936868510563514e-01 -4.046915677526136124e-01
-5.052436868510570278e-01 -5.651370677526136310e-01
-4.781436868510562377e-01 -5.913120677526136904e-01
-4.895436868510572026e-01 -5.949920677526135959e-01
-4.895436868510572026e-01 -5.949920677526135959e-01
-5.559436868510569951e-01 -4.945685677526136526e-01
-4.568936868510569127e-01 9.212618224738629291e-02
3.189563131489423498e-01 3.561039322473863455e-01
5.052063131489425984e-01 4.284128224738632806e-02
5.052063131489425984e-01 4.284128224738632806e-02
4.725063131489433133e-01 -2.821420677526136345e-01
3.656063131489437623e-01 -4.709070677526137061e-01
3.361063131489432365e-01 -4.725850677526136634e-01
2.805063131489431427e-01 -5.481150677526135384e-01
2.805063131489431427e-01 -5.481150677526135384e-01
1.735063131489438248e-01 -4.631160677526136027e-01
3.225063131489438462e-01 1.106139322473863179e-01
1.337356313148942988e+00 3.580694322473862434e-01
1.562156313148943987e+00 -4.948426775261366428e-02
1.562156313148943987e+00 -4.948426775261366428e-02
1.481706313148944076e+00 -4.910675677526136762e-01
1.203556313148943957e+00 -8.240170677526137410e-01
9.778563131489441673e-01 -8.612170677526136409e-01
7.698063131489423228e-01 -8.040370677526136323e-01
