7.060631314894383337e-02 -4.400095677526136839e-01
8.358131314894379216e-02 -2.332604677526136372e-01
2.684313131489428628e-01 4.679114322473862941e-01
8.428313131489435506e-01 7.729529322473862596e-01
8.511313131489437467e-01 5.106106822473862605e-01
8.511313131489437467e-01 5.106106822473862605e-01
6.462813131489433260e-01 2.600654322473863189e-01
2.463563131489427960e-01 1.185351822473863087e-01
-1.855186868510569909e-01 1.791444322473863260e-01
-2.613936868510560174e-01 4.722994322473862416e-01
-2.613936868510560174e-01 4.722994322473862416e-01
-2.214686868510566953e-01 8.158104322473862524e-01
-6.243686851056473586e-03 1.419312932247386305e+00
2.987813131489440721e-01 1.437097932247386245e+00
1.138063131489426283e-01 1.054627932247386157e+00
1.138063131489426283e-01 1.054627932247386157e+00
-2.633186868510568601e-01 7.634379322473863194e-01
-8.717436868510564096e-01 9.853979322473862545e-01
-1.112493686851057539e+00 1.140325432247386139e+00
-1.158143686851056842e+00 1.104607932247386293e+00
-1.158143686851056842e+00 1.104607932247386293e+00
-1.209368686851056474e+00 9.761554322473862122e-01
-1.363746186851056308e+00 6.788314322473861795e-01
-1.409616186851056163e+00 4.793456822473862733e-01
-1.536833686851056591e+00 2.616386822473862894e-01
-1.536833686851056591e+00 2.616386822473862894e-01
-1.721216186851056484e+00 7.939318224738627083e-02
-1.875208686851056683e+00 -7.491431775261367387e-02
-1.704463686851056536e+00 -1.410621177526136805e-01
-1.553386186851056117e+00 -2.105865677526136404e-01
-1.553386186851056117e+00 -2.105865677526136404e-01
-1.449016186851056709e+00 -2.516725677526136518e-01
-1.204793686851056478e+00 -1.511256775261366966e-02
-5.579936868510566583e-01 2.386981822473862869e-01
-4.084936868510569141e-01 7.674033224738630032e-02
-4.084936868510569141e-01 7.674033224738630032e-02
-4.400186868510571614e-01 -1.101734852526136815e-01
-6.454686868510561837e-01 -1.772791427526136943e-01
-5.724686868510566740e-01 1.824310322473863266e-01
-5.436686868510562931e-01 1.888992572473863207e-01
-5.436686868510562931e-01 1.888992572473863207e-01
-5.799936868510560117e-01 2.338344322473862869e-01
-5.337936868510562149e-01 4.258449322473862320e-01
-1.407686868510564793e-01 3.395986572473863041e-01
-3.214368685105739587e-02 2.250043224738629624e-02
-3.214368685105739587e-02 2.250043224738629624e-02
-3.799368685105619647e-02 -2.905750677526136583e-01
1.488131314894314272e-02 -4.947495677526135838e-01
2.761313131489435690e-01 -5.243170677526136636e-01
3.063313131489433516e-01 -5.749520677526136492e-01
3.063313131489433516e-01 -5.749520677526136492e-01
2.559813131489434568e-01 -5.706520677526135676e-01
3.497563131489433985e-01 -8.977494275261367618e-02
1.124906313148943404e+00 1.895369322473862972e-01
1.265656313148944001e+00 -1.567913177526136514e-01
1.265656313148944001e+00 -1.567913177526136514e-01
1.178431313148943005e+00 -5.067045677526136327e-01
1.032556313148943694e+00 -7.059695677526136581e-01
1.098606313148943414e+00 -7.131120677526135987e-01
1.093631313148944351e+00 -7.489720677526136017e-01
1.093631313148944351e+00 -7.489720677526136017e-01
1.015731313148942938e+00 -6.849420677526135703e-01
1.145831313148942598e+00 -4.031381775261367456e-02
2.105331313148943728e+00 3.182411822473862895e-01
2.320806313148941591e+00 -3.007199275261366808e-02
2.320806313148941591e+00 -3.007199275261366808e-02
2.233006313148943711e+00 -4.012798177526136212e-01
1.939931313148941960e+00 -6.388195677526136151e-01
1.853531313148942594e+00 -6.111295677526137338e-01
1.787306313148943282e+00 -7.315620677526135651e-01
1.787306313148943282e+00 -7.315620677526135651e-01
1.609156313148942807e+00 -7.810045677526136210e-01
1.424531313148943212e+00 -2.145995677526136569e-01
2.160181313148943794e+00 2.499664322473862943e-01
2.305806313148942799e+00 -4.948181775261365628e-02
2.305806313148942799e+00 -4.948181775261365628e-02
2.135081313148943671e+00 -3.611453177526136593e-01
1.697856313148942142e+00 -4.725623177526136476e-01
1.429056313148942436e+00 -3.931943177526136535e-01
1.256031313148943340e+00 -4.267153177526136210e-01
1.256031313148943340e+00 -4.267153177526136210e-01
9.512563131489431001e-01 -3.680053177526136365e-01
4.480313131489435108e-01 2.132106822473863184e-01
8.608563131489432863e-01 5.508481822473862977e-01
8.828063131489427562e-01 2.214054322473862912e-01
8.828063131489427562e-01 2.214054322473862912e-01
6.470813131489432379e-01 -1.324902427526136739e-01
2.702813131489429921e-01 -3.888655677526137167e-01
4.498131314894315835e-02 -5.121333177526136149e-01
-1.168186868510563414e-01 -5.709970677526136074e-01
-1.168186868510563414e-01 -5.709970677526136074e-01
-3.970436868510569539e-01 -5.519070677526136670e-01
-6.403936868510573532e-01 -1.112685677526136785e-01
1.135631314894336441e-02 1.083211072473863057e-01
1.962563131489432067e-01 -2.044128177526136625e-01
1.962563131489432067e-01 -2.044128177526136625e-01
1.489813131489423625e-01 -5.481445677526136651e-01
-6.118686851056764908e-03 -7.277145677526135614e-01
4.163131314894297219e-02 -6.009418177526135718e-01
4.395631314894377084e-02 -4.599283177526136690e-01
