-1.261618686851056381e+00 -9.040081775261366026e-02
-1.374893686851057062e+00 -3.348511775261366064e-02
-1.393943686851057073e+00 3.016129322473862784e-01
-8.918436868510566384e-01 3.791899322473862854e-01
-8.206936868510563698e-01 1.031269322473863104e-01
-8.206936868510563698e-01 1.031269322473863104e-01
-9.035436868510569042e-01 -1.646585677526136715e-01
-1.094143686851056785e+00 -3.213870677526136643e-01
-1.278493686851056133e+00 -2.376175677526136398e-01
-1.311243686851057078e+00 -2.235805677526136459e-01
-1.311243686851057078e+00 -2.235805677526136459e-01
-1.377638686851057059e+00 -2.037285677526136374e-01
-1.271343686851055921e+00 1.897249322473863187e-01
-3.713436868510564537e-01 4.016119322473862829e-01
-1.591936868510570591e-01 9.805993224738632219e-02
-1.591936868510570591e-01 9.805993224738632219e-02
-1.553936868510570335e-01 -1.861685677526136728e-01
-1.579936868510571912e-01 -2.561190677526136716e-01
-9.429368685105554704e-02 -2.034280677526136560e-01
-6.724368685105641674e-02 -2.162415677526136615e-01
-6.724368685105641674e-02 -2.162415677526136615e-01
-8.624368685105654464e-02 -2.105990677526136667e-01
-2.025436868510572808e-01 1.068124322473863047e-01
1.466063131489434568e-01 4.244429322473862731e-01
1.834563131489428400e-01 2.273474322473862941e-01
1.834563131489428400e-01 2.273474322473862941e-01
4.165631314894291393e-02 3.627332247386320669e-03
-2.981936868510564054e-01 -1.248735677526136567e-01
-5.543936868510561666e-01 -1.653985677526136622e-01
-6.808936868510571117e-01 -1.768750677526136628e-01
-6.808936868510571117e-01 -1.768750677526136628e-01
-8.573436868510562192e-01 -1.193470677526136670e-01
-1.038843686851056880e+00 3.013279322473862987e-01
-6.267436868510563031e-01 5.447279322473862484e-01
-6.080436868510572523e-01 3.049759322473862277e-01
-6.080436868510572523e-01 3.049759322473862277e-01
-7.665936868510563329e-01 4.572393224738632161e-02
-1.155243686851056495e+00 -1.885320677526136635e-01
-1.348243686851056999e+00 -7.385556775261367668e-02
-1.313293686851056741e+00 -3.993626775261367723e-02
-1.313293686851056741e+00 -3.993626775261367723e-02
-1.360393686851057105e+00 -6.769196775261365762e-02
-1.293943686851056540e+00 1.950159322473862811e-01
-4.787936868510573873e-01 3.548999322473863072e-01
-2.462436868510566867e-01 6.319868224738632578e-02
-2.462436868510566867e-01 6.319868224738632578e-02
-2.104936868510565162e-01 -2.519440677526136874e-01
-2.209436868510570307e-01 -5.098065677526136819e-01
-2.060936868510561126e-01 -4.771370677526136084e-01
-2.115936868510566171e-01 -4.126035677526136980e-01
-2.115936868510566171e-01 -4.126035677526136980e-01
-2.825436868510564636e-01 -2.891380677526136367e-01
-2.356936868510572936e-01 2.554874322473863479e-01
4.542563131489432138e-01 4.831179322473862503e-01
5.143563131489434781e-01 1.432064322473863283e-01
5.143563131489434781e-01 1.432064322473863283e-01
3.873063131489429267e-01 -1.960420677526136801e-01
9.415631314894312709e-02 -3.351920677526136205e-01
1.390063131489434056e-01 -1.564985677526136432e-01
2.129563131489433658e-01 -2.542480677526136601e-01
2.129563131489433658e-01 -2.542480677526136601e-01
1.229063131489436245e-01 -3.604065677526137046e-01
1.533063131489429409e-01 4.720343224738631632e-02
1.049356313148942732e+00 3.552959322473863146e-01
1.274856313148942988e+00 7.703432247386319404e-03
1.274856313148942988e+00 7.703432247386319404e-03
1.237056313148943154e+00 -3.521665677526136795e-01
1.099906313148943937e+00 -5.430930677526136785e-01
1.140906313148942530e+00 -4.585260677526136752e-01
1.178106313148942874e+00 -3.972735677526136877e-01
1.178106313148942874e+00 -3.972735677526136877e-01
1.141956313148942748e+00 -2.902251677526136442e-01
1.141356313148943258e+00 3.610594322473862916e-01
1.856606313148943421e+00 7.797579322473862096e-01
1.864706313148942307e+00 4.462664322473863243e-01
1.864706313148942307e+00 4.462664322473863243e-01
1.579506313148944407e+00 1.352979322473863155e-01
1.077556313148943623e+00 -2.085511775261368259e-02
8.553563131489445581e-01 6.600282247386322215e-03
7.977063131489439129e-01 9.380772247386322260e-03
7.977063131489439129e-01 9.380772247386322260e-03
6.881563131489434326e-01 -8.188617752613681910e-03
5.223063131489427136e-01 3.253264322473862213e-01
8.823063131489421451e-01 6.219379322473862493e-01
8.739563131489438419e-01 3.610259322473862720e-01
8.739563131489438419e-01 3.610259322473862720e-01
6.615063131489433701e-01 1.040689378973863183e-01
3.295063131489435193e-01 -2.620356775261367330e-02
1.006563131489430774e-01 -1.521845677526136587e-01
-7.674368685105648069e-02 -2.432255677526136695e-01
-7.674368685105648069e-02 -2.432255677526136695e-01
-3.106436868510575877e-01 -2.367285677526136389e-01
-5.240436868510567336e-01 2.648194322473862439e-01
-7.674368685105736887e-02 5.944779322473862093e-01
-9.714368685105601031e-02 3.339279322473862610e-01
-9.714368685105601031e-02 3.339279322473862610e-01
-3.348936868510561382e-01 5.692093224738632717e-02
-8.069436868510564409e-01 -1.482020677526136587e-01
-1.104793686851055945e+00 -1.054840677526136666e-01
-1.256943686851056619e+00 -8.583456775261366634e-02
