-1.330633686851055764e+00 6.875429322473862737e-01
-1.350173686851056765e+00 9.428504322473862942e-01
-1.144951186851057123e+00 1.223907932247386476e+00
-7.659936868510577312e-01 9.470204322473863012e-01
-9.126936868510568956e-01 4.973756822473862638e-01
-9.126936868510568956e-01 4.973756822473862638e-01
-1.233318686851056611e+00 1.063466822473863177e-01
-1.759153686851057330e+00 -1.276753927526136922e-01
-1.947553686851056121e+00 2.134439322473862810e-01
-1.887463686851056366e+00 4.159394322473862760e-01
-1.887463686851056366e+00 4.159394322473862760e-01
-1.867358686851056326e+00 5.217179322473863845e-01
-1.784958686851056520e+00 8.147704322473863225e-01
-1.300668686851056854e+00 9.472854322473862609e-01
-1.277443686851056803e+00 6.744279322473862859e-01
-1.277443686851056803e+00 6.744279322473862859e-01
-1.403893686851056088e+00 3.838421822473863099e-01
-1.653236186851056999e+00 3.551204322473862640e-01
-1.641808686851056187e+00 6.305404322473862067e-01
-1.560968686851056830e+00 6.814479322473863121e-01
-1.560968686851056830e+00 6.814479322473863121e-01
-1.437353686851056800e+00 7.678054322473861770e-01
-1.288068686851056022e+00 7.833479322473864137e-01
-9.406936868510564764e-01 6.419804322473863234e-01
-1.037618686851057070e+00 3.251216822473863011e-01
-1.037618686851057070e+00 3.251216822473863011e-01
-1.337806186851056900e+00 6.107810724738631236e-02
-1.676296186851056191e+00 3.707218224738632190e-02
-1.705291186851056295e+00 7.717968224738633309e-02
-1.658831186851056572e+00 2.757093224738630180e-02
-1.658831186851056572e+00 2.757093224738630180e-02
-1.603793686851056499e+00 -1.563281775261365567e-02
-1.455421186851056703e+00 2.713863224738631910e-02
-9.190436868510571955e-01 1.759004322473863013e-01
-7.637436868510567578e-01 -6.026694275261366279e-02
-7.637436868510567578e-01 -6.026694275261366279e-02
-7.540686868510562135e-01 -3.662858177526137071e-01
-6.994436868510565120e-01 -6.545945677526135986e-01
-4.682186868510562761e-01 -6.017695677526136988e-01
-4.181936868510574001e-01 -5.793208177526136815e-01
-4.181936868510574001e-01 -5.793208177526136815e-01
-4.471436868510565432e-01 -4.433323177526136694e-01
-4.048186868510565972e-01 1.688934322473862881e-01
1.611063131489443023e-01 3.881246822473862212e-01
2.385313131489423810e-01 7.230013224738629507e-02
2.385313131489423810e-01 7.230013224738629507e-02
1.384063131489439158e-01 -3.021230677526136610e-01
-4.136868685105632437e-02 -4.681525677526136575e-01
-8.074368685105604015e-02 -5.846145677526135565e-01
-1.485936868510568942e-01 -7.351595677526137074e-01
-1.485936868510568942e-01 -7.351595677526137074e-01
-2.590936868510560487e-01 -8.524345677526136145e-01
-2.510936868510560416e-01 -3.646308177526136340e-01
6.737563131489432422e-01 8.491043224738629991e-02
9.833313131489438419e-01 -1.920688177526136686e-01
9.833313131489438419e-01 -1.920688177526136686e-01
1.056531313148943774e+00 -5.212370677526136920e-01
1.053406313148943063e+00 -7.420495677526136591e-01
1.058006313148943889e+00 -8.600445677526136201e-01
1.013131313148941892e+00 -9.720420677526135922e-01
1.013131313148941892e+00 -9.720420677526135922e-01
8.456063131489433005e-01 -9.786545677526136133e-01
7.714313131489438646e-01 -2.081312177526136731e-01
1.592456313148944425e+00 3.568571822473862731e-01
1.649081313148943018e+00 3.466935724738632457e-02
1.649081313148943018e+00 3.466935724738632457e-02
1.411356313148942832e+00 -3.078798177526136937e-01
9.393313131489433587e-01 -5.117620677526136808e-01
5.807063131489433871e-01 -5.740970677526135990e-01
3.317563131489427164e-01 -6.256795677526135746e-01
3.317563131489427164e-01 -6.256795677526135746e-01
2.123131314894344257e-02 -6.064645677526135925e-01
-1.802936868510567336e-01 -7.568431775261368066e-02
5.701813131489421593e-01 1.588171822473863071e-01
6.980313131489426226e-01 -1.957070677526136504e-01
6.980313131489426226e-01 -1.957070677526136504e-01
5.938063131489439428e-01 -5.364970677526136322e-01
3.288813131489431996e-01 -7.467495677526136966e-01
4.343813131489433488e-01 -6.013845677526136191e-01
5.719063131489443563e-01 -5.530915677526135887e-01
5.719063131489443563e-01 -5.530915677526135887e-01
6.287063131489425416e-01 -4.905848177526136444e-01
7.405063131489431072e-01 6.385960724738631855e-02
1.337281313148943163e+00 5.056356822473863089e-01
1.312706313148944481e+00 2.194631822473863125e-01
1.312706313148944481e+00 2.194631822473863125e-01
1.029656313148943347e+00 -6.937906775261366843e-02
5.585063131489436117e-01 -2.154963177526136586e-01
3.602313131489438547e-01 -1.879265677526136824e-01
3.263813131489428088e-01 -1.694283177526136885e-01
3.263813131489428088e-01 -1.694283177526136885e-01
2.323063131489435662e-01 -1.373214427526136538e-01
2.140563131489434667e-01 3.616194322473861855e-01
7.851563131489438518e-01 7.603079322473862423e-01
7.915063131489432635e-01 5.335289322473861784e-01
7.915063131489432635e-01 5.335289322473861784e-01
5.156813131489430546e-01 2.958744322473862987e-01
-2.389436868510577128e-01 1.352186822473863126e-01
-1.049418686851056215e+00 3.668589322473861936e-01
-1.301073686851055733e+00 6.825954322473862801e-01
