1.615356313148942569e+00 -5.094220677526136720e-01
1.496606313148943990e+00 -4.336120677526136835e-01
1.442106313148943109e+00 2.133969322473862895e-01
2.157806313148943111e+00 5.795529322473862432e-01
2.260506313148943569e+00 2.384779322473863095e-01
2.260506313148943569e+00 2.384779322473863095e-01
2.059306313148943524e+00 -9.617106775261366480e-02
1.653006313148943640e+00 -1.212910677526136682e-01
1.313306313148943971e+00 -7.130546775261367709e-02
1.116806313148942742e+00 -9.469206775261368447e-02
1.116806313148942742e+00 -9.469206775261368447e-02
8.559063131489441645e-01 -1.358540677526136609e-01
4.600063131489440238e-01 6.879973224738632209e-02
1.006706313148943543e+00 4.331129322473862286e-01
1.139806313148942429e+00 2.040829322473863006e-01
1.139806313148942429e+00 2.040829322473863006e-01
9.601063131489437907e-01 -5.196406775261367544e-02
5.666063131489433857e-01 -1.760820677526136468e-01
3.498063131489432820e-01 -2.234260677526136718e-01
2.717063131489423355e-01 -2.797100677526136447e-01
2.717063131489423355e-01 -2.797100677526136447e-01
1.372063131489440480e-01 -3.108000677526137068e-01
7.606313148944110480e-03 9.323073224738634424e-02
5.093063131489437012e-01 4.958229322473862721e-01
5.376063131489425828e-01 2.785569322473863130e-01
5.376063131489425828e-01 2.785569322473863130e-01
3.021063131489434284e-01 2.862433224738631862e-02
-2.160936868510576758e-01 -1.124062677526136700e-01
-7.609936868510569496e-01 2.928673224738634687e-02
-9.248936868510568843e-01 2.168529322473863041e-01
-9.248936868510568843e-01 2.168529322473863041e-01
-1.074433686851056002e+00 3.928609322473862742e-01
-9.985936868510574271e-01 9.805229322473861808e-01
-4.221936868510569596e-01 1.119062932247386399e+00
-4.850936868510569155e-01 7.762429322473862747e-01
-4.850936868510569155e-01 7.762429322473862747e-01
-7.376936868510570733e-01 4.363249322473862768e-01
-1.408543686851056798e+00 2.421989322473863115e-01
-1.665573686851056223e+00 9.199129322473863501e-01
-1.611513686851056448e+00 1.108822932247386372e+00
-1.611513686851056448e+00 1.108822932247386372e+00
-1.558253686851057473e+00 1.196072932247386200e+00
-1.416493686851056921e+00 1.204432932247386123e+00
-9.682936868510569894e-01 7.299759322473864387e-01
-9.209936868510562036e-01 2.831460322473862701e-01
-9.209936868510562036e-01 2.831460322473862701e-01
-9.452936868510573021e-01 -5.567502775261364695e-02
-8.907936868510564210e-01 -2.655770677526136381e-01
-6.552936868510563784e-01 -4.408430677526136154e-01
-5.202936868510557034e-01 -5.965670677526135890e-01
-5.202936868510557034e-01 -5.965670677526135890e-01
-4.320936868510560913e-01 -6.762970677526135566e-01
-1.510936868510572850e-01 -2.430610677526136576e-01
8.509063131489424947e-01 1.400299322473863017e-01
1.144806313148943211e+00 -1.045220677526136344e-01
1.144806313148943211e+00 -1.045220677526136344e-01
1.194206313148943543e+00 -3.574170677526137263e-01
1.124006313148942837e+00 -3.344060677526136116e-01
9.227063131489439129e-01 -1.719153677526136792e-01
7.084063131489424237e-01 -3.939936775261368429e-02
7.084063131489424237e-01 -3.939936775261368429e-02
5.077063131489429892e-01 1.056756322473863252e-01
4.066063131489432436e-01 4.749999322473862362e-01
1.126206313148942151e+00 5.594469322473862860e-01
1.244006313148942944e+00 1.992489322473862956e-01
1.244006313148942944e+00 1.992489322473862956e-01
1.085806313148942159e+00 -1.491740677526136594e-01
6.485063131489434696e-01 -3.583730677526136832e-01
2.667063131489424421e-01 -3.063320677526136238e-01
1.512063131489433943e-01 -2.816100677526136575e-01
1.512063131489433943e-01 -2.816100677526136575e-01
2.300631314894285850e-02 -2.618210677526136565e-01
6.760631314894283150e-02 2.453421322473862964e-01
1.101706313148944183e+00 5.500139322473862613e-01
1.201006313148942795e+00 1.449099322473862694e-01
1.201006313148942795e+00 1.449099322473862694e-01
1.024806313148943993e+00 -2.124010677526136925e-01
7.815063131489434767e-01 -4.348210677526136436e-01
7.898063131489436728e-01 -6.258170677526135872e-01
8.131063131489426610e-01 -7.771870677526135918e-01
8.131063131489426610e-01 -7.771870677526135918e-01
8.141063131489421067e-01 -8.992970677526136436e-01
9.864063131489428926e-01 -4.983250677526136485e-01
2.189706313148943373e+00 8.537053224738633261e-02
2.608206313148943245e+00 -1.790518677526136415e-01
2.608206313148943245e+00 -1.790518677526136415e-01
2.617906313148943731e+00 -5.065410677526135386e-01
2.453606313148944729e+00 -6.191170677526136590e-01
2.338606313148942739e+00 -5.806590677526136668e-01
2.244206313148942478e+00 -6.172770677526135952e-01
2.244206313148942478e+00 -6.172770677526135952e-01
2.060306313148944746e+00 -5.962590677526136140e-01
1.741006313148942830e+00 1.253658424738632662e-02
2.305106313148942654e+00 4.579109322473862709e-01
2.431906313148942012e+00 8.495793224738631966e-02
2.431906313148942012e+00 8.495793224738631966e-02
2.259106313148941503e+00 -3.249330677526136024e-01
1.902206313148943728e+00 -5.193970677526136281e-01
1.760506313148941793e+00 -4.856550677526136894e-01
1.616606313148943208e+00 -5.093870677526136648e-01
