-5.051436868510563727e-01 3.650824322473862904e-01
-4.258686868510572765e-01 4.372481822473863189e-01
-2.481686868510566413e-01 6.785954322473862765e-01
1.684313131489432180e-01 7.304304322473862410e-01
1.606563131489444629e-01 4.787346822473861896e-01
1.606563131489444629e-01 4.787346822473861896e-01
-4.999368685105753940e-02 2.765349322473862892e-01
-3.920936868510560558e-01 2.705509322473862999e-01
-6.372936868510574726e-01 3.527404322473862708e-01
-7.703436868510573632e-01 3.920444322473863319e-01
-7.703436868510573632e-01 3.920444322473863319e-01
-7.773686868510569781e-01 4.497041822473863415e-01
-6.174186868510558313e-01 4.255481822473862752e-01
-2.012436868510567578e-01 3.398381822473862668e-01
-1.191436868510571401e-01 6.555553224738630558e-02
-1.191436868510571401e-01 6.555553224738630558e-02
-1.590936868510564040e-01 -2.072978165026136688e-01
-1.493686868510568644e-01 -3.300188177526136579e-01
1.099313131489445539e-01 -3.629260677526136569e-01
2.252063131489432379e-01 -4.518053177526136222e-01
2.252063131489432379e-01 -4.518053177526136222e-01
2.331563131489442497e-01 -4.702580677526136399e-01
2.141063131489433502e-01 -1.007640677526136785e-01
7.910563131489434241e-01 1.700569322473863276e-01
9.992313131489432010e-01 -7.916404275261366974e-02
9.992313131489432010e-01 -7.916404275261366974e-02
9.877813131489423526e-01 -3.529055677526136137e-01
9.625813131489433516e-01 -4.712995677526136129e-01
1.048756313148943242e+00 -4.491075677526136234e-01
1.030531313148943973e+00 -4.960605677526135904e-01
1.030531313148943973e+00 -4.960605677526135904e-01
9.057563131489443364e-01 -5.151285677526137308e-01
7.351313131489431996e-01 -1.416505677526136708e-01
1.342081313148943522e+00 1.849751822473862939e-01
1.491631313148943150e+00 -1.300905677526136839e-01
1.491631313148943150e+00 -1.300905677526136839e-01
1.435606313148943158e+00 -4.616820677526136674e-01
1.423706313148943359e+00 -5.970173177526135744e-01
1.706106313148942455e+00 -6.464545677526136735e-01
1.779131313148943683e+00 -7.530520677526135742e-01
1.779131313148943683e+00 -7.530520677526135742e-01
1.701631313148943114e+00 -7.980245677526135450e-01
1.419156313148943305e+00 -2.067283177526136606e-01
1.986031313148942878e+00 3.482249322473863207e-01
2.112531313148942935e+00 8.636818224738632144e-02
2.112531313148942935e+00 8.636818224738632144e-02
1.991231313148943194e+00 -2.064125677526136571e-01
1.688906313148943461e+00 -3.062485677526136651e-01
1.422631313148943200e+00 -1.809470677526136551e-01
1.298706313148944247e+00 -1.802958177526136629e-01
1.298706313148944247e+00 -1.802958177526136629e-01
1.101031313148943980e+00 -1.983985677526136637e-01
8.465563131489428628e-01 1.676566822473862794e-01
1.372856313148942853e+00 4.028429322473862650e-01
1.480356313148943670e+00 5.978783224738632579e-02
1.480356313148943670e+00 5.978783224738632579e-02
1.385981313148942462e+00 -3.206475677526136603e-01
1.086881313148943207e+00 -6.602268177526136039e-01
7.847313131489439542e-01 -8.263870677526137243e-01
5.678063131489432536e-01 -8.997845677526136177e-01
5.678063131489432536e-01 -8.997845677526136177e-01
3.549313131489437723e-01 -8.346545677526135965e-01
3.333813131489442583e-01 -1.364615677526136717e-01
1.215006313148943917e+00 3.485786822473863067e-01
1.424381313148942674e+00 4.307393224738632898e-02
1.424381313148942674e+00 4.307393224738632898e-02
1.341031313148944193e+00 -3.087850677526137178e-01
1.034256313148944173e+00 -5.068398177526136639e-01
7.711813131489435591e-01 -4.982513177526136650e-01
5.938563131489438263e-01 -4.162430677526136602e-01
5.938563131489438263e-01 -4.162430677526136602e-01
3.255313131489430134e-01 -2.803288177526136460e-01
9.405631314894336015e-02 4.176896822473862847e-01
4.913563131489437907e-01 7.113204322473862806e-01
3.276813131489424435e-01 3.660771822473862791e-01
3.276813131489424435e-01 3.660771822473862791e-01
-1.368686851057177023e-03 6.223313224738633020e-02
-5.399186868510561510e-01 -6.601706775261367843e-02
-9.691436868510567848e-01 4.970168224738632373e-02
-1.080218686851056376e+00 2.497134072473862765e-01
-1.080218686851056376e+00 2.497134072473862765e-01
-1.131143686851056707e+00 4.865611822473863701e-01
-1.135343686851055800e+00 9.585854322473863487e-01
-8.028936868510569980e-01 9.934879322473861851e-01
-8.928936868510568559e-01 6.574029322473863290e-01
-8.928936868510568559e-01 6.574029322473863290e-01
-1.125468686851055722e+00 3.718766822473862366e-01
-1.463908686851056906e+00 1.011984322473863107e-01
-1.468536186851056691e+00 2.032321822473863171e-01
-1.340293686851056876e+00 2.657751822473862768e-01
-1.340293686851056876e+00 2.657751822473862768e-01
-1.202268686851057033e+00 3.042999322473862733e-01
-9.095436868510562434e-01 5.250421822473863021e-01
-3.407936868510565986e-01 6.078529322473862351e-01
-2.473186868510568459e-01 3.166809322473863042e-01
-2.473186868510568459e-01 3.166809322473863042e-01
-3.783936868510560103e-01 -5.112967752613675754e-03
-6.122936868510571173e-01 -4.033259275261367321e-02
-5.628936868510558966e-01 2.530036822473862856e-01
-5.155186868510570619e-01 3.570896822473862975e-01
