-1.636236186851056651e+00 8.264793224738629929e-02
-1.559988686851056627e+00 2.026934322473863126e-01
-1.232643686851056408e+00 6.148679322473863396e-01
-4.970436868510565986e-01 7.995979322473862894e-01
-4.008436868510560913e-01 5.446429322473862467e-01
-4.008436868510560913e-01 5.446429322473862467e-01
-5.393436868510574911e-01 2.851374322473863021e-01
-9.021936868510556096e-01 2.447284322473862739e-01
-1.312698686851056173e+00 3.157534322473863342e-01
-1.450183686851056919e+00 4.774869322473863087e-01
-1.450183686851056919e+00 4.774869322473863087e-01
-1.404743686851055884e+00 6.457329322473862598e-01
-1.154843686851056539e+00 8.860279322473862962e-01
-7.333436868510574413e-01 7.844429322473862598e-01
-7.260936868510565745e-01 4.210314322473862614e-01
-7.260936868510565745e-01 4.210314322473862614e-01
-8.282436868510565375e-01 9.203693224738626610e-02
-9.309436868510569951e-01 -1.091015677526136762e-01
-8.092436868510564096e-01 -7.452906775261368411e-02
-7.724436868510560217e-01 -8.631306775261368691e-02
-7.724436868510560217e-01 -8.631306775261368691e-02
-8.332436868510564310e-01 -8.887706775261366987e-02
-1.008943686851056398e+00 1.736903822473862546e-01
-9.279436868510568814e-01 2.799269322473862953e-01
-1.019343686851057029e+00 4.558128224738632051e-02
-1.019343686851057029e+00 4.558128224738632051e-02
-1.160443686851056810e+00 -1.500545677526136656e-01
-1.336593686851056617e+00 -2.639315677526136161e-01
-1.268243686851056928e+00 -1.726050677526136667e-01
-1.167593686851057022e+00 -1.663805677526136728e-01
-1.167593686851057022e+00 -1.663805677526136728e-01
-1.148693686851056661e+00 -1.793365677526136681e-01
-1.058843686851056454e+00 1.100830822473863047e-01
-4.796936868510561780e-01 3.141179322473862667e-01
-3.717936868510571813e-01 7.159173224738629715e-02
-3.717936868510571813e-01 7.159173224738629715e-02
-4.935936868510575337e-01 -1.639850677526136502e-01
-6.938436868510562405e-01 -2.336910677526136682e-01
-6.314936868510567791e-01 -2.941025677526136750e-01
-6.649436868510569809e-01 -4.353870677526135990e-01
-6.649436868510569809e-01 -4.353870677526135990e-01
-8.084936868510563812e-01 -4.850515677526136549e-01
-1.036443686851056256e+00 -1.197982177526136643e-01
-6.215436868510568758e-01 1.839034322473863114e-01
-5.134936868510564523e-01 -2.589881775261367730e-02
-5.134936868510564523e-01 -2.589881775261367730e-02
-5.812436868510566512e-01 -2.850775677526136698e-01
-7.646936868510563201e-01 -3.521025677526136710e-01
-7.572936868510575792e-01 -2.671960677526136752e-01
-7.845936868510561268e-01 -2.683185677526136459e-01
-7.845936868510561268e-01 -2.683185677526136459e-01
-9.120936868510565176e-01 -2.325785677526136519e-01
-1.074093686851056439e+00 1.960049322473863265e-01
-7.899436868510560927e-01 3.823029322473862623e-01
-8.209436868510566754e-01 1.143973872473863090e-01
-8.209436868510566754e-01 1.143973872473863090e-01
-9.331436868510563087e-01 -1.483985677526136748e-01
-1.047843686851056333e+00 -3.213390677526136718e-01
-9.406936868510564764e-01 -3.577120677526136605e-01
-9.422936868510571884e-01 -4.564755677526136646e-01
-9.422936868510571884e-01 -4.564755677526136646e-01
-1.077343686851056859e+00 -4.535980677526136318e-01
-1.319503686851056123e+00 1.048414322473862764e-01
-1.129943686851056839e+00 3.942469322473863280e-01
-1.147743686851057099e+00 1.264234322473862249e-01
-1.147743686851057099e+00 1.264234322473862249e-01
-1.218843686851056596e+00 -2.071275677526137060e-01
-1.154893686851056422e+00 -6.491320677526135619e-01
-9.300936868510563116e-01 -9.391720677526136374e-01
-9.001436868510559464e-01 -9.880220677526136974e-01
-9.001436868510559464e-01 -9.880220677526136974e-01
-9.791436868510556835e-01 -9.000970677526136665e-01
-9.302936868510576218e-01 -2.319025677526136420e-01
1.838063131489429125e-01 2.619304322473863245e-01
5.111563131489429423e-01 3.330282247386341394e-03
5.111563131489429423e-01 3.330282247386341394e-03
5.705063131489431782e-01 -2.892465677526136481e-01
5.267563131489438888e-01 -4.477170677526136067e-01
4.927063131489433090e-01 -4.701185677526136253e-01
4.779563131489439343e-01 -4.635520677526135946e-01
4.779563131489439343e-01 -4.635520677526135946e-01
4.022563131489427235e-01 -4.062475677526136142e-01
3.596563131489434184e-01 1.467984322473863124e-01
8.982563131489431640e-01 5.510629322473862279e-01
8.521063131489432507e-01 2.668929322473863053e-01
8.521063131489432507e-01 2.668929322473863053e-01
5.534563131489429466e-01 -6.904867752613685211e-03
1.970631314894344399e-02 -1.108737677526136639e-01
-5.136436868510561027e-01 -2.425540275261367507e-02
-7.873236868510566921e-01 7.651843224738630322e-02
-7.873236868510566921e-01 7.651843224738630322e-02
-1.061503686851057005e+00 2.120954322473863340e-01
-1.299973686851056520e+00 6.344279322473863614e-01
-9.189436868510574286e-01 7.339929322473862650e-01
-9.043936868510566995e-01 4.568459322473862327e-01
-9.043936868510566995e-01 4.568459322473862327e-01
-1.072993686851056339e+00 1.724900322473863212e-01
-1.477368686851055379e+00 -5.346296775261368678e-02
-1.691553686851055893e+00 -3.090471775261367446e-02
-1.663638686851056647e+00 7.767793224738631097e-02
