-1.249643686851055868e+00 -3.923570677526136974e-01
-1.278718686851056496e+00 -4.172683177526136378e-01
-1.191543686851057160e+00 -1.843813177526136826e-01
-4.763686868510568218e-01 -3.930091775261367742e-02
-2.070686868510565048e-01 -3.007140677526136674e-01
-2.070686868510565048e-01 -3.007140677526136674e-01
-1.056436868510557403e-01 -5.714795677526136597e-01
-1.419368685105659722e-02 -6.752995677526136831e-01
7.213131314894205559e-02 -5.366958177526136575e-01
8.335631314894342836e-02 -5.567208177526137280e-01
8.335631314894342836e-02 -5.567208177526137280e-01
-2.359368685105689423e-02 -5.534005677526137035e-01
-5.976868685105607426e-02 7.146132247386322717e-03
7.223813131489436046e-01 3.975159322473862389e-01
8.271813131489427207e-01 8.259870724738629932e-02
8.271813131489427207e-01 8.259870724738629932e-02
6.679313131489434952e-01 -2.545500677526136846e-01
2.814563131489427050e-01 -4.804408177526136581e-01
1.470813131489432379e-01 -4.891898177526136093e-01
1.031063131489426965e-01 -5.254770677526137135e-01
1.031063131489426965e-01 -5.254770677526137135e-01
-2.484368685105664554e-02 -4.943363177526136076e-01
-1.120936868510566953e-01 1.182202572473863150e-01
4.907313131489425828e-01 5.068134322473862863e-01
5.405063131489438177e-01 2.304586822473863039e-01
5.405063131489438177e-01 2.304586822473863039e-01
3.854063131489429139e-01 -4.560531775261365134e-02
3.578131314894417159e-02 -1.125989677526136878e-01
-1.228186868510565688e-01 1.093870572473863018e-01
-1.588686868510578165e-01 1.715664322473863246e-01
-1.588686868510578165e-01 1.715664322473863246e-01
-2.085186868510575664e-01 2.150966822473862894e-01
-3.032186868510562405e-01 4.466429322473862706e-01
-1.394368685105717987e-02 5.178804322473862243e-01
-1.114186868510564921e-01 2.248886822473862845e-01
-1.114186868510564921e-01 2.248886822473862845e-01
-3.677436868510559620e-01 -5.899290252613677982e-03
-7.297436868510569496e-01 -1.143438427526136947e-01
-9.287936868510566768e-01 -2.268038177526136845e-01
-1.105718686851056454e+00 -2.594840677526136785e-01
-1.105718686851056454e+00 -2.594840677526136785e-01
-1.286043686851056300e+00 -1.672735677526136777e-01
-1.327318686851056029e+00 3.433094322473863036e-01
-8.603686868510562746e-01 5.187249322473863611e-01
-8.753936868510567848e-01 2.509506822473863141e-01
-8.753936868510567848e-01 2.509506822473863141e-01
-1.034043686851057409e+00 -1.570444275261367525e-02
-1.431778686851056470e+00 -1.432010677526136533e-01
-1.664513686851056384e+00 1.275801822473863201e-01
-1.690021186851056179e+00 2.128261822473863085e-01
-1.690021186851056179e+00 2.128261822473863085e-01
-1.746681186851056999e+00 2.538516822473863011e-01
-1.771411186851056030e+00 4.229166822473863219e-01
-1.238618686851056694e+00 5.029334322473861807e-01
-1.211843686851056923e+00 2.102449322473862736e-01
-1.211843686851056923e+00 2.102449322473862736e-01
-1.316418686851056563e+00 -6.114856775261367366e-02
-1.446468686851056340e+00 -2.061968177526136703e-01
-1.572731186851056506e+00 -2.064948177526136353e-01
-1.548226186851056063e+00 -1.381550677526137139e-01
-1.548226186851056063e+00 -1.381550677526137139e-01
-1.539798686851056253e+00 -1.469610677526136666e-01
-1.447486186851056011e+00 5.179205724738632222e-02
-8.257686868510560885e-01 1.982001822473863084e-01
-7.101186868510573902e-01 -2.622306525261367330e-02
-7.101186868510573902e-01 -2.622306525261367330e-02
-7.938186868510568317e-01 -2.282658177526136478e-01
-1.036768686851056387e+00 -3.263583177526136470e-01
-9.180936868510567450e-01 -2.365953177526136653e-01
-7.835936868510575692e-01 -2.984140677526136431e-01
-7.835936868510575692e-01 -2.984140677526136431e-01
-7.291186868510566299e-01 -3.564450677526136424e-01
-5.537186868510568516e-01 -2.140876775261367840e-02
2.252563131489422332e-01 2.996056822473862624e-01
3.948313131489440408e-01 6.718753224738632790e-02
3.948313131489440408e-01 6.718753224738632790e-02
3.534563131489427690e-01 -1.564296927526136471e-01
1.869813131489435065e-01 -1.847430677526136489e-01
7.555631314894295514e-02 -5.494531775261366630e-02
-2.134368685105592078e-02 2.763643224738629792e-02
-2.134368685105592078e-02 2.763643224738629792e-02
-1.696436868510566853e-01 1.430673822473863266e-01
-2.540936868510561553e-01 5.860904322473863282e-01
2.100563131489430191e-01 7.195079322473861838e-01
1.536313131489439598e-01 3.798141822473862783e-01
1.536313131489439598e-01 3.798141822473862783e-01
-9.896868685105708607e-02 8.881923224738631772e-02
-5.105186868510562803e-01 2.966118224738633138e-02
-7.918936868510568772e-01 2.192091822473863361e-01
-8.724436868510565546e-01 3.210986822473862468e-01
-8.724436868510565546e-01 3.210986822473862468e-01
-1.007998686851056647e+00 4.057681822473863109e-01
-1.245828686851056410e+00 6.389801822473862858e-01
-1.057193686851056746e+00 5.921694322473862737e-01
-1.097243686851056665e+00 2.701921822473862811e-01
-1.097243686851056665e+00 2.701921822473862811e-01
-1.241543686851056094e+00 -3.082731775261371085e-02
-1.392641186851056645e+00 -2.623663177526136536e-01
-1.289993686851055976e+00 -3.074435677526137223e-01
-1.266268686851056202e+00 -3.792180677526136856e-01
