-1.403936868510564651e-01 -5.019567752613671857e-03
-1.669936868510566441e-01 1.199491822473863073e-01
-1.005186868510570264e-01 5.030691822473862818e-01
3.586813131489430262e-01 5.162871822473863448e-01
3.436563131489434042e-01 1.581044322473863228e-01
3.436563131489434042e-01 1.581044322473863228e-01
1.703313131489441190e-01 -1.298735677526136612e-01
-5.334368685105683738e-02 -1.813310677526136505e-01
3.353131314894319814e-02 -1.642148177526136787e-01
7.023131314894381916e-02 -2.881630677526136886e-01
7.023131314894381916e-02 -2.881630677526136886e-01
-1.259368685105677343e-02 -3.716213177526137001e-01
-1.728686868510562746e-01 8.333041724738630973e-02
2.257563131489428443e-01 4.622391822473863043e-01
1.820313131489434966e-01 2.050929322473862837e-01
1.820313131489434966e-01 2.050929322473862837e-01
-3.666868685105661996e-02 -4.673586775261367315e-02
-3.838436868510566313e-01 -1.705530677526136685e-01
-4.951186868510566441e-01 -1.583395677526136802e-01
-5.017436868510571912e-01 -1.424590677526136884e-01
-5.017436868510571912e-01 -1.424590677526136884e-01
-5.277436868510561041e-01 -8.379124275261365384e-02
-4.701436868510571188e-01 3.392274322473862735e-01
-2.393686851056564535e-03 5.646246822473862670e-01
-2.451868685105651480e-02 3.190029322473862949e-01
-2.451868685105651480e-02 3.190029322473862949e-01
-2.485686868510565972e-01 8.732925724738632711e-02
-7.629936868510576176e-01 -6.288067752613670652e-03
-1.256073686851056692e+00 9.154855724738633627e-02
-1.431298686851056878e+00 1.560411822473863341e-01
-1.431298686851056878e+00 1.560411822473863341e-01
-1.555943686851056107e+00 2.580611822473862782e-01
-1.477343686851057214e+00 5.754294322473862966e-01
-9.054436868510569170e-01 6.539029322473862704e-01
-9.574686868510564608e-01 3.520351822473862802e-01
-9.574686868510564608e-01 3.520351822473862802e-01
-1.174393686851056273e+00 7.383818224738629421e-02
-1.440013686851056463e+00 -7.237511775261368241e-02
-1.436668686851056975e+00 5.289860724738632003e-02
-1.410218686851056447e+00 1.926451822473863040e-01
-1.410218686851056447e+00 1.926451822473863040e-01
-1.375293686851057018e+00 3.688039322473863346e-01
-1.130043686851056606e+00 6.979154322473862804e-01
-6.083936868510564366e-01 6.621204322473862591e-01
-6.226436868510569766e-01 3.594334322473863308e-01
-6.226436868510569766e-01 3.594334322473863308e-01
-7.522936868510559094e-01 1.294259322473862994e-01
-8.433436868510568729e-01 5.434343224738630990e-02
-6.863936868510567280e-01 2.298114322473863436e-01
-5.194686868510567379e-01 2.391394322473863188e-01
-5.194686868510567379e-01 2.391394322473863188e-01
-3.968936868510573035e-01 2.091446822473863043e-01
-1.994436868510565120e-01 3.703196822473863170e-01
4.221813131489433601e-01 4.025944322473863357e-01
5.049813131489431228e-01 5.780018224738631138e-02
5.049813131489431228e-01 5.780018224738631138e-02
4.022313131489436699e-01 -2.503993177526136482e-01
2.930313131489423739e-01 -4.163520677526136304e-01
4.864313131489437225e-01 -3.556833177526136924e-01
5.396563131489431342e-01 -4.223303177526136487e-01
5.396563131489431342e-01 -4.223303177526136487e-01
4.461813131489433815e-01 -4.536013177526136975e-01
1.671063131489436415e-01 -7.397311775261368461e-02
3.797313131489437055e-01 1.124691072473863185e-01
3.228813131489438604e-01 -2.018590677526136967e-01
3.228813131489438604e-01 -2.018590677526136967e-01
1.224313131489429551e-01 -5.094005677526136644e-01
-2.473686868510567294e-01 -6.119320677526136620e-01
-4.327686868510562945e-01 -5.788380677526135942e-01
-5.142936868510572523e-01 -5.735248177526135471e-01
-5.142936868510572523e-01 -5.735248177526135471e-01
-6.706686868510569610e-01 -5.237743177526136273e-01
-8.170436868510559947e-01 -5.141067752613661529e-03
-2.143186868510564835e-01 4.020749322473862741e-01
-1.075936868510565247e-01 1.709784322473863194e-01
-1.075936868510565247e-01 1.709784322473863194e-01
-2.095936868510568374e-01 -8.645281775261368096e-02
-4.528186868510566399e-01 -1.812203177526136577e-01
-4.755686868510569099e-01 -1.881793177526136784e-01
-4.967686868510563514e-01 -3.557938177526136503e-01
-4.967686868510563514e-01 -3.557938177526136503e-01
-6.125686868510564764e-01 -5.011893177526136611e-01
-7.403436868510562263e-01 -2.608430677526136776e-01
-4.754368685105703207e-02 1.003870072473863062e-01
1.809063131489434539e-01 -1.174553927526136299e-01
1.809063131489434539e-01 -1.174553927526136299e-01
1.824563131489433943e-01 -3.775255677526136999e-01
1.047563131489432919e-01 -5.149625677526136203e-01
9.256313148942929558e-03 -5.037875677526136853e-01
-9.454368685105674075e-02 -4.724168177526136270e-01
-9.454368685105674075e-02 -4.724168177526136270e-01
-2.286436868510568488e-01 -3.586405677526136593e-01
-1.857436868510564665e-01 2.605439322473863117e-01
6.462563131489433843e-01 5.792154322473862527e-01
8.056313131489423185e-01 2.394729322473862776e-01
8.056313131489423185e-01 2.394729322473862776e-01
6.760063131489442156e-01 -1.250145677526136867e-01
2.738563131489435420e-01 -3.703935677526136172e-01
-2.651868685105718271e-02 -1.514590677526136964e-01
-1.362436868510572552e-01 -1.096181775261366800e-02
