2.084356313148943762e+00 -8.450345677526136523e-01
1.899506313148942915e+00 -7.261870677526136575e-01
1.694906313148943688e+00 5.274933224738630883e-02
2.380106313148941943e+00 5.055599322473862678e-01
2.501906313148944072e+00 1.480909322473863421e-01
2.501906313148944072e+00 1.480909322473863421e-01
2.328006313148942574e+00 -2.131020677526136720e-01
2.029006313148943086e+00 -3.198830677526136590e-01
2.001506313148941452e+00 -2.507090677526137013e-01
1.983106313148943478e+00 -2.630400677526136266e-01
1.983106313148943478e+00 -2.630400677526136266e-01
1.867506313148942887e+00 -2.677060677526136856e-01
1.606306313148942344e+00 1.567179322473863379e-01
2.074606313148943393e+00 5.964129322473863404e-01
2.088606313148942739e+00 3.091839322473862728e-01
2.088606313148942739e+00 3.091839322473862728e-01
1.814906313148942907e+00 2.071063224738632289e-02
1.247206313148942591e+00 -9.690506775261367722e-02
8.102063131489432024e-01 -1.497020677526136878e-01
5.805063131489429651e-01 -2.412960677526136410e-01
5.805063131489429651e-01 -2.412960677526136410e-01
3.340063131489428017e-01 -3.142430677526136806e-01
2.490631314894464765e-02 -1.148040677526136755e-01
6.171063131489438192e-01 1.454879322473862924e-01
7.970063131489437680e-01 -1.195690677526136669e-01
7.970063131489437680e-01 -1.195690677526136669e-01
7.391063131489437055e-01 -3.951470677526136566e-01
5.504063131489438376e-01 -5.449730677526136713e-01
4.380063131489428940e-01 -5.337960677526135678e-01
3.369063131489431484e-01 -4.885270677526136751e-01
3.369063131489431484e-01 -4.885270677526136751e-01
1.886063131489432720e-01 -3.639648677526136078e-01
8.620631314894389163e-02 2.104309322473863486e-01
8.294063131489419760e-01 6.701529322473862571e-01
9.043063131489441631e-01 4.177429322473863449e-01
9.043063131489441631e-01 4.177429322473863449e-01
6.929063131489430205e-01 1.308449322473863030e-01
1.547063131489432308e-01 -3.593506775261365999e-02
-3.827936868510564139e-01 1.973609322473863226e-01
-6.361936868510573717e-01 3.859539322473863332e-01
-6.361936868510573717e-01 3.859539322473863332e-01
-8.316936868510573788e-01 6.370429322473862843e-01
-6.814936868510566015e-01 1.414022932247386066e+00
-1.924936868510567223e-01 1.548552932247386327e+00
-4.326936868510564693e-01 1.170042932247386425e+00
-4.326936868510564693e-01 1.170042932247386425e+00
-8.900836868510566546e-01 8.223829322473862335e-01
-1.536603686851056416e+00 8.240729322473863139e-01
-1.491873686851056036e+00 9.009229322473861767e-01
-1.366493686851057099e+00 8.299769322473862232e-01
-1.366493686851057099e+00 8.299769322473862232e-01
-1.326393686851056408e+00 6.162739322473862469e-01
-1.415853686851056281e+00 2.526969322473862634e-01
-1.195293686851056414e+00 3.839099322473862319e-01
-1.178293686851056954e+00 1.147169322473862996e-01
-1.178293686851056954e+00 1.147169322473862996e-01
-1.194193686851056313e+00 -2.083190677526137180e-01
-9.822936868510563357e-01 -4.064790677526136653e-01
-4.671936868510568885e-01 -4.330190677526136178e-01
-2.253936868510564295e-01 -4.805610677526135910e-01
-2.253936868510564295e-01 -4.805610677526135910e-01
-1.228936868510572822e-01 -5.026190677526135575e-01
3.160631314894235544e-02 -6.119906775261368254e-02
8.346063131489440678e-01 2.775049322473863156e-01
9.934063131489425658e-01 -1.093086775261367313e-02
9.934063131489425658e-01 -1.093086775261367313e-02
9.425063131489421764e-01 -2.781900677526136789e-01
8.433063131489424435e-01 -3.428320677526137117e-01
7.898063131489427846e-01 -3.317200677526136454e-01
6.858063131489426922e-01 -3.016980677526136523e-01
6.858063131489426922e-01 -3.016980677526136523e-01
5.844063131489427576e-01 -1.799281677526136658e-01
6.544063131489439300e-01 4.370449322473863307e-01
1.337406313148944648e+00 6.561629322473863102e-01
1.300006313148943882e+00 2.826999322473863208e-01
1.300006313148943882e+00 2.826999322473863208e-01
1.036206313148943181e+00 -3.866066775261366856e-02
5.963063131489434454e-01 -1.799900677526136694e-01
2.939063131489421110e-01 -2.247690677526136827e-01
2.125063131489435264e-01 -2.214160677526136878e-01
2.125063131489435264e-01 -2.214160677526136878e-01
8.870631314894250607e-02 -2.229060677526136791e-01
4.620631314894296793e-02 1.438679322473863098e-01
9.217063131489426908e-01 4.584829322473862323e-01
1.034406313148942935e+00 1.419969322473862983e-01
1.034406313148942935e+00 1.419969322473862983e-01
8.551063131489433644e-01 -1.392080677526136567e-01
6.943063131489424222e-01 -2.288990677526136497e-01
7.987063131489424705e-01 -3.766730677526136661e-01
8.357063131489432806e-01 -5.152450677526136946e-01
8.357063131489432806e-01 -5.152450677526136946e-01
8.157063131489437069e-01 -6.147970677526136685e-01
8.445063131489431996e-01 -3.151440677526137213e-01
1.828006313148942574e+00 4.020933224738632711e-02
2.267506313148941466e+00 -2.873180677526137039e-01
2.267506313148941466e+00 -2.873180677526137039e-01
2.381906313148943077e+00 -6.802870677526136056e-01
2.355206313148943131e+00 -9.160170677526134897e-01
2.264406313148943362e+00 -8.959070677526135285e-01
2.095706313148942179e+00 -8.612070677526136864e-01
