-2.392936868510568971e-01 -5.384345677526135576e-01
-3.630936868510561411e-01 -5.260570677526137384e-01
-5.678936868510575664e-01 -3.155467752613679618e-03
-9.389368685105647927e-02 3.564989322473862687e-01
-1.849368685105723387e-02 1.054009322473863086e-01
-1.849368685105723387e-02 1.054009322473863086e-01
-1.378936868510569624e-01 -1.804300677526136931e-01
-4.143936868510564864e-01 -3.503060677526136368e-01
-6.842936868510562931e-01 -2.903980677526136200e-01
-8.401936868510562206e-01 -2.234000677526136458e-01
-8.401936868510562206e-01 -2.234000677526136458e-01
-9.893936868510566640e-01 -1.067950677526136732e-01
-9.878936868510566072e-01 4.153889322473862666e-01
-4.620936868510572282e-01 5.407729322473862066e-01
-4.742936868510563286e-01 2.011409322473863004e-01
-4.742936868510563286e-01 2.011409322473863004e-01
-6.509936868510557417e-01 -1.093680677526136930e-01
-9.550936868510566669e-01 -2.726530677526136648e-01
-1.050793686851056563e+00 -4.361526775261367200e-02
-1.118293686851056457e+00 3.052583224738631557e-02
-1.118293686851056457e+00 3.052583224738631557e-02
-1.239993686851057042e+00 1.115343322473863058e-01
-1.409053686851056142e+00 4.307019322473862877e-01
-1.252893686851057176e+00 3.952989322473862699e-01
-1.318393686851056401e+00 1.126249322473863168e-01
-1.318393686851056401e+00 1.126249322473863168e-01
-1.442133686851056140e+00 -1.413911677526136779e-01
-1.707333686851056243e+00 -3.430490677526136234e-01
-1.676013686851057116e+00 -4.269286775261367517e-02
-1.623233686851056845e+00 -6.507466775261366854e-02
-1.623233686851056845e+00 -6.507466775261366854e-02
-1.630033686851056096e+00 -5.624406775261366759e-02
-1.399033686851056224e+00 2.543159322473863004e-01
-5.022936868510559094e-01 4.058639322473862610e-01
-3.640936868510564750e-01 8.281193224738632452e-02
-3.640936868510564750e-01 8.281193224738632452e-02
-3.899936868510565091e-01 -1.906170677526136670e-01
-3.512936868510569965e-01 -2.991920677526136441e-01
-2.870936868510565176e-01 -3.526500677526136496e-01
-2.460936868510570363e-01 -3.966860677526136136e-01
-2.460936868510570363e-01 -3.966860677526136136e-01
-2.691936868510564906e-01 -3.804660677526136570e-01
-2.380936868510552529e-01 1.195409322473863084e-01
3.918063131489430972e-01 4.228869322473862713e-01
4.238063131489440138e-01 1.314599322473863074e-01
4.238063131489440138e-01 1.314599322473863074e-01
2.590063131489426240e-01 -1.396840677526136609e-01
5.660631314894359889e-02 -2.765590677526136298e-01
6.580631314894258566e-02 -3.021480677526136582e-01
7.410631314894366994e-02 -3.384050677526136974e-01
7.410631314894366994e-02 -3.384050677526136974e-01
-3.479368685105566072e-02 -3.572580677526136506e-01
-2.373936868510559961e-01 1.529732247386322592e-03
3.266063131489431726e-01 4.100449322473862512e-01
3.508063131489436159e-01 2.070574322473862916e-01
3.508063131489436159e-01 2.070574322473862916e-01
5.560631314894326493e-02 1.400693224738632295e-02
-6.003936868510564295e-01 3.799693224738630998e-02
-1.080093686851056667e+00 2.148689322473862906e-01
-1.261093686851056717e+00 3.511599322473862861e-01
-1.261093686851056717e+00 3.511599322473862861e-01
-1.339893686851056920e+00 5.497599322473862848e-01
-1.223893686851056373e+00 9.284029322473862367e-01
-9.183936868510569340e-01 8.960529322473862468e-01
-1.030593686851055679e+00 5.819429322473863575e-01
-1.030593686851055679e+00 5.819429322473863575e-01
-1.278893686851056977e+00 2.959549322473862820e-01
-1.685173686851056729e+00 1.774359322473863243e-01
-1.789153686851056690e+00 1.921439322473862954e-01
-1.746093686851056148e+00 2.313799322473862885e-01
-1.746093686851056148e+00 2.313799322473862885e-01
-1.661073686851056941e+00 3.013009322473862994e-01
-1.423173686851056274e+00 5.047539322473862944e-01
-9.714936868510566370e-01 5.535439322473862944e-01
-9.014936868510572410e-01 3.411359322473863087e-01
-9.014936868510572410e-01 3.411359322473863087e-01
-9.357936868510563500e-01 1.354549322473863060e-01
-1.008793686851056748e+00 2.071313224738632192e-02
-9.490936868510573277e-01 -1.497170677526136751e-01
-9.340936868510567592e-01 -3.382220677526136532e-01
-9.340936868510567592e-01 -3.382220677526136532e-01
-1.015193686851056931e+00 -5.089560677526135946e-01
-1.097193686851055894e+00 -3.920770677526136394e-01
-5.728936868510565716e-01 -7.485606775261367807e-02
-3.823936868510564580e-01 -2.267190677526136344e-01
-3.823936868510564580e-01 -2.267190677526136344e-01
-3.793936868510572324e-01 -4.296410677526136812e-01
-5.371936868510562846e-01 -5.826570677526136111e-01
-6.890936868510557645e-01 -5.388470677526135955e-01
-7.402936868510563428e-01 -5.536570677526136963e-01
-7.402936868510563428e-01 -5.536570677526136963e-01
-8.000936868510564182e-01 -4.734010677526136468e-01
-6.279936868510569425e-01 1.087060322473863139e-01
4.190631314894321946e-02 3.535639322473863033e-01
1.246063131489432152e-01 6.132493224738632537e-02
1.246063131489432152e-01 6.132493224738632537e-02
-7.893686851056180842e-03 -2.341630677526136406e-01
-1.929936868510564452e-01 -3.822810677526136680e-01
-1.693936868510563798e-01 -4.350410677526135861e-01
-2.335936868510568587e-01 -5.362970677526136543e-01
