7.879813131489434852e-01 -8.661220677526136891e-01
6.202063131489436998e-01 -7.186970677526135498e-01
5.786063131489438405e-01 1.217402224738631938e-02
1.335406313148942203e+00 3.405879322473863158e-01
1.476806313148942174e+00 -2.258482775261367800e-02
1.476806313148942174e+00 -2.258482775261367800e-02
1.381706313148943543e+00 -4.092430677526136540e-01
1.272806313148944213e+00 -6.839170677526135167e-01
1.333806313148942380e+00 -8.386470677526136619e-01
1.273006313148942859e+00 -8.952070677526137166e-01
1.273006313148942859e+00 -8.952070677526137166e-01
1.122906313148943624e+00 -8.111370677526136275e-01
1.062906313148943127e+00 -8.571876775261366710e-02
1.843506313148941977e+00 3.099809322473863205e-01
1.977306313148944561e+00 -4.169357775261366833e-02
1.977306313148944561e+00 -4.169357775261366833e-02
1.844406313148943433e+00 -4.145690677526135959e-01
1.576106313148943450e+00 -5.762470677526136953e-01
1.403706313148942009e+00 -5.587260677526135755e-01
1.241806313148941854e+00 -5.413880677526136109e-01
1.241806313148941854e+00 -5.413880677526136109e-01
1.018906313148943532e+00 -4.204760677526136470e-01
1.033406313148943489e+00 3.932049322473862851e-01
1.853606313148943308e+00 7.079629322473862674e-01
1.869506313148943555e+00 2.840289322473862899e-01
1.869506313148943555e+00 2.840289322473862899e-01
1.659906313148943546e+00 -9.100606775261367576e-02
1.237206313148941916e+00 -1.463612677526136552e-01
9.240063131489444359e-01 -1.055198677526136830e-01
8.899063131489430845e-01 -9.648406775261365864e-02
8.899063131489430845e-01 -9.648406775261365864e-02
8.168063131489429196e-01 -1.165926775261366330e-02
8.286063131489429523e-01 5.843239322473862130e-01
1.474506313148943093e+00 7.245429322473861955e-01
1.462906313148944371e+00 2.975069322473862798e-01
1.462906313148944371e+00 2.975069322473862798e-01
1.248406313148943347e+00 -4.372066775261366361e-02
9.642063131489431171e-01 -1.879120677526136540e-01
7.835063131489432564e-01 -2.415030677526136538e-01
6.567063131489430106e-01 -3.188450677526136756e-01
6.567063131489430106e-01 -3.188450677526136756e-01
4.206063131489434781e-01 -3.458560677526136828e-01
1.907063131489445951e-01 2.411629322473863302e-01
8.383063131489434383e-01 7.514629322473862505e-01
8.737063131489426482e-01 5.415169322473862845e-01
8.737063131489426482e-01 5.415169322473862845e-01
6.565063131489425885e-01 3.518789322473863113e-01
1.821063131489433218e-01 3.641169322473862824e-01
-3.917936868510567550e-01 3.675269322473863065e-01
-7.041936868510569880e-01 3.677719322473863017e-01
-7.041936868510569880e-01 3.677719322473863017e-01
-9.448936868510564580e-01 4.173709322473863059e-01
-9.416936868510568104e-01 7.940329322473862472e-01
-4.233936868510568274e-01 8.682929322473862399e-01
-4.744936868510567507e-01 5.548729322473863190e-01
-4.744936868510567507e-01 5.548729322473863190e-01
-6.977936868510576929e-01 2.904769322473862991e-01
-1.160493686851056694e+00 1.324989322473862918e-01
-1.473413686851056781e+00 2.496469322473863217e-01
-1.472693686851056505e+00 3.778389322473863499e-01
-1.472693686851056505e+00 3.778389322473863499e-01
-1.419183686851056336e+00 5.492229322473862752e-01
-1.237273686851056986e+00 9.554329322473862351e-01
-8.501936868510568956e-01 9.882429322473862410e-01
-9.965136868510571233e-01 6.788129322473862581e-01
-9.965136868510571233e-01 6.788129322473862581e-01
-1.297333686851056989e+00 4.254469322473862780e-01
-1.818083686851056591e+00 1.815579322473863388e-01
-2.176083686851057131e+00 1.722779322473863006e-01
-2.148553686851057520e+00 3.493729322473863030e-01
-2.148553686851057520e+00 3.493729322473863030e-01
-1.989413686851056795e+00 5.606729322473862354e-01
-1.720813686851056623e+00 6.282239322473862631e-01
-1.386893686851056628e+00 2.601286322473863044e-01
-1.343293686851056989e+00 -1.259170677526136595e-01
-1.343293686851056989e+00 -1.259170677526136595e-01
-1.394313686851056389e+00 -4.246380677526136460e-01
-1.449793686851055696e+00 -3.551080677526136653e-01
-1.204293686851056755e+00 -2.049800677526136816e-01
-1.072993686851056339e+00 -3.142110677526136486e-01
-1.072993686851056339e+00 -3.142110677526136486e-01
-1.072593686851057271e+00 -4.196470677526136228e-01
-1.068893686851056124e+00 -1.743230677526136918e-01
-4.968936868510569482e-01 -1.002076775261366917e-02
-3.466936868510561709e-01 -2.702380677526136088e-01
-3.466936868510561709e-01 -2.702380677526136088e-01
-3.887936868510575295e-01 -5.055400677526136199e-01
-3.909936868510568431e-01 -5.626880677526135965e-01
-8.459368685105683738e-02 -5.952470677526136011e-01
1.050631314894268087e-02 -6.564870677526136733e-01
1.050631314894268087e-02 -6.564870677526136733e-01
2.406313148943794999e-03 -5.845570677526136238e-01
1.971063131489438902e-01 7.620932247386306285e-03
1.008706313148943323e+00 2.965699322473863142e-01
1.264206313148943828e+00 -3.743846775261366194e-02
1.264206313148943828e+00 -3.743846775261366194e-02
1.283906313148943212e+00 -4.402610677526136440e-01
1.160106313148942192e+00 -8.236270677526136286e-01
9.811063131489428102e-01 -9.078470677526135901e-01
7.946063131489440323e-01 -8.747070677526136429e-01
