-8.314368685105666401e-02 -7.817845677526136239e-01
-1.810936868510575337e-01 -7.564270677526137021e-01
2.640631314894292814e-02 -1.816440677526136582e-01
1.094706313148942733e+00 1.402899322473862842e-01
1.410106313148943968e+00 -1.776670677526136499e-01
1.410106313148943968e+00 -1.776670677526136499e-01
1.443306313148942976e+00 -4.871220677526135745e-01
1.461306313148943659e+00 -5.779430677526136151e-01
1.708706313148941724e+00 -4.521520677526136844e-01
1.772906313148943092e+00 -5.684370677526137117e-01
1.772906313148943092e+00 -5.684370677526137117e-01
1.657406313148944044e+00 -6.269470677526136626e-01
1.550506313148942716e+00 -9.741606775261368867e-02
2.342506313148942532e+00 3.290049322473863058e-01
2.558706313148943146e+00 -8.446067752613663909e-03
2.558706313148943146e+00 -8.446067752613663909e-03
2.469206313148942122e+00 -3.684730677526136255e-01
2.283106313148942412e+00 -5.272790677526136838e-01
2.449306313148942316e+00 -6.219770677526136327e-01
2.542406313148943831e+00 -8.309970677526136162e-01
2.542406313148943831e+00 -8.309970677526136162e-01
2.438506313148942617e+00 -1.028577067752613594e+00
2.048906313148942893e+00 -4.790520677526136639e-01
2.909806313148942003e+00 3.050569322473862810e-01
3.100306313148942117e+00 5.788133224738634813e-02
3.100306313148942117e+00 5.788133224738634813e-02
2.878006313148941508e+00 -2.299654677526136726e-01
2.277906313148943873e+00 -2.452963677526136810e-01
1.673406313148942282e+00 -2.417406775261368365e-02
1.388806313148942984e+00 1.206509322473863083e-01
1.388806313148942984e+00 1.206509322473863083e-01
1.142906313148943198e+00 2.766279322473862989e-01
9.312063131489436429e-01 7.169129322473862809e-01
1.619106313148944487e+00 8.396729322473862611e-01
1.748906313148942182e+00 4.678329322473863128e-01
1.748906313148942182e+00 4.678329322473863128e-01
1.578206313148942108e+00 9.358273224738633544e-02
1.079606313148943286e+00 3.916533224738633773e-02
9.474063131489440792e-01 5.688529322473863115e-01
9.712063131489427903e-01 6.732929322473862888e-01
9.712063131489427903e-01 6.732929322473862888e-01
9.102063131489428471e-01 6.552909322473862153e-01
7.124063131489428713e-01 9.278829322473860497e-01
1.036906313148942438e+00 9.809029322473862278e-01
9.503063131489426496e-01 5.678039322473863448e-01
9.503063131489426496e-01 5.678039322473863448e-01
7.105063131489437467e-01 2.152342322473862479e-01
6.457063131489437779e-01 3.461693224738630198e-02
8.784063131489432408e-01 -4.427666775261366455e-02
9.363063131489433033e-01 -6.304306775261367402e-02
9.363063131489433033e-01 -6.304306775261367402e-02
9.474063131489423029e-01 -6.879606775261366824e-02
1.017606313148943009e+00 2.253149322473863014e-01
1.659806313148943779e+00 4.651689322473862576e-01
1.772106313148943180e+00 1.553199322473863275e-01
1.772106313148943180e+00 1.553199322473863275e-01
1.649306313148943381e+00 -1.585230677526136556e-01
1.369406313148943788e+00 -3.212430677526136313e-01
1.191806313148942920e+00 -3.220660677526135940e-01
1.112906313148942949e+00 -3.123850677526136543e-01
1.112906313148942949e+00 -3.123850677526136543e-01
1.003506313148943896e+00 -2.786000677526136449e-01
8.746063131489432152e-01 2.217779322473863446e-01
1.422606313148943258e+00 5.592329322473862385e-01
1.505306313148943254e+00 2.275039322473862979e-01
1.505306313148943254e+00 2.275039322473862979e-01
1.317006313148944230e+00 -1.121468677526136493e-01
7.415063131489443293e-01 -2.896670677526136939e-01
2.546063131489422204e-01 -6.883606775261369437e-02
1.182063131489430319e-01 5.295333224738631855e-02
1.182063131489430319e-01 5.295333224738631855e-02
-3.629368685105660575e-02 1.657830322473863305e-01
-5.679368685105590231e-02 5.868229322473862419e-01
3.554063131489435534e-01 5.866109322473862520e-01
2.230063131489430361e-01 1.391779322473862823e-01
2.230063131489430361e-01 1.391779322473862823e-01
-1.349368685105645227e-02 -2.190780677526136533e-01
-3.123936868510570619e-01 -3.205970677526136514e-01
-4.184936868510567010e-01 -1.963610677526136661e-01
-4.888936868510569411e-01 -1.874720677526136581e-01
-4.888936868510569411e-01 -1.874720677526136581e-01
-5.864936868510568502e-01 -2.022940677526136599e-01
-4.325936868510558142e-01 2.841859322473863081e-01
4.601063131489437907e-01 6.119329322473862076e-01
5.055063131489436756e-01 2.805579322473862880e-01
5.055063131489436756e-01 2.805579322473862880e-01
2.438063131489425217e-01 -4.432726775261366242e-02
-1.628936868510573177e-01 -1.222050677526136664e-01
-7.017936868510563642e-01 -2.213010677526136283e-01
-8.784936868510566654e-01 -5.956126775261367384e-02
-8.784936868510566654e-01 -5.956126775261367384e-02
-9.901936868510565759e-01 1.176586322473863327e-01
-1.024893686851055641e+00 4.968689322473862635e-01
-3.847936868510570818e-01 5.926879322473863621e-01
-1.844936868510567152e-01 2.096979322473862817e-01
-1.844936868510567152e-01 2.096979322473862817e-01
-1.653936868510568203e-01 -1.875140677526136446e-01
-1.636936868510563414e-01 -4.083810677526136801e-01
-7.799368685105623200e-02 -6.266670677526136046e-01
-1.230936868510568161e-01 -7.740670677526135801e-01
