5.500631314894288693e-02 3.110054322473862487e-01
4.131313148944215641e-03 4.621314322473862868e-01
1.173063131489433530e-01 9.707929322473863865e-01
4.804563131489425487e-01 1.072865432247386286e+00
3.397063131489428400e-01 7.614354322473861902e-01
3.397063131489428400e-01 7.614354322473861902e-01
-2.571868685105727081e-02 4.021304322473862602e-01
-7.939436868510574286e-01 5.459781822473862567e-01
-1.138393686851057574e+00 1.081615432247386099e+00
-1.197368686851056907e+00 1.192272932247386175e+00
-1.197368686851056907e+00 1.192272932247386175e+00
-1.223668686851056897e+00 1.254735432247386484e+00
-1.246818686851057123e+00 1.326377932247386315e+00
-1.269918686851056577e+00 1.005355432247386327e+00
-1.531278686851056392e+00 6.402454322473861703e-01
-1.531278686851056392e+00 6.402454322473861703e-01
-1.860446186851056005e+00 4.245426822473862827e-01
-2.073996186851056578e+00 3.337429322473862703e-01
-1.827213686851056451e+00 1.846749322473862920e-01
-1.733238686851056976e+00 1.650432247386303137e-03
-1.733238686851056976e+00 1.650432247386303137e-03
-1.718276186851056764e+00 -1.619553177526136811e-01
-1.558806186851056985e+00 -6.757831775261369245e-02
-8.634536868510567231e-01 1.114188322473863013e-01
-6.841436868510575309e-01 -8.004431775261366955e-02
-6.841436868510575309e-01 -8.004431775261366955e-02
-6.791186868510568075e-01 -2.678333177526136533e-01
-7.514436868510561141e-01 -3.165313177526136723e-01
-8.377436868510566015e-01 -5.552361775261365623e-02
-7.437186868510572424e-01 1.255371822473863308e-01
-7.437186868510572424e-01 1.255371822473863308e-01
-7.560186868510569980e-01 2.447114822473863138e-01
-7.628186868510571372e-01 6.922666822473864112e-01
-4.461186868510562675e-01 8.038104322473862418e-01
-5.006686868510570321e-01 4.686814322473862870e-01
-5.006686868510570321e-01 4.686814322473862870e-01
-6.790686868510569241e-01 1.509299322473862948e-01
-7.986686868510570747e-01 -9.696006775261366284e-02
-5.880436868510567905e-01 -3.250435677526136713e-01
-5.314436868510572509e-01 -4.977963677526135999e-01
-5.314436868510572509e-01 -4.977963677526135999e-01
-5.501186868510563599e-01 -6.119560677526135750e-01
-5.704686868510568942e-01 -2.925308177526136366e-01
1.768313131489422929e-01 9.362293224738629793e-02
4.966813131489429267e-01 -1.420273177526136521e-01
4.966813131489429267e-01 -1.420273177526136521e-01
6.185063131489432209e-01 -4.297473177526136556e-01
7.058313131489430958e-01 -5.548445677526135933e-01
9.694313131489424862e-01 -3.284633177526136150e-01
1.071456313148942741e+00 -4.206080677526136125e-01
1.071456313148942741e+00 -4.206080677526136125e-01
1.051006313148942439e+00 -5.583645677526135609e-01
1.070356313148943528e+00 -2.764553177526136718e-01
1.926131313148942148e+00 9.353218224738631126e-02
2.147756313148943441e+00 -1.604258177526136642e-01
2.147756313148943441e+00 -1.604258177526136642e-01
2.100856313148942611e+00 -4.288413177526136377e-01
1.968081313148943856e+00 -5.179093177526137293e-01
1.946256313148944095e+00 -5.528245677526136825e-01
1.841781313148943333e+00 -6.559470677526135773e-01
1.841781313148943333e+00 -6.559470677526135773e-01
1.600131313148943413e+00 -6.650570677526135288e-01
1.295081313148943813e+00 -6.758899275261368023e-02
1.910031313148942367e+00 2.980659322473863115e-01
1.977706313148943629e+00 -6.326006775261366899e-02
1.977706313148943629e+00 -6.326006775261366899e-02
1.769406313148944143e+00 -4.354410677526137086e-01
1.370981313148943670e+00 -6.233520677526136478e-01
1.264431313148943303e+00 -7.228820677526136551e-01
1.089531313148944136e+00 -8.106095677526135024e-01
1.089531313148944136e+00 -8.106095677526135024e-01
7.925063131489435975e-01 -7.113770677526136677e-01
5.125313131489432905e-01 1.355381822473863129e-01
1.143431313148943751e+00 6.252049322473862691e-01
1.132981313148942348e+00 2.588434322473862625e-01
1.132981313148942348e+00 2.588434322473862625e-01
8.819063131489430774e-01 -1.261333177526136884e-01
4.902813131489427434e-01 -4.004978177526136163e-01
4.800063131489444856e-01 -5.780025677526136052e-01
3.962313131489434426e-01 -7.437775677526136109e-01
3.962313131489434426e-01 -7.437775677526136109e-01
1.770813131489443748e-01 -7.548670677526135853e-01
-1.751686868510562434e-01 -1.527570677526136622e-01
2.918563131489433360e-01 1.510896822473863088e-01
3.902813131489439868e-01 -1.893733177526136791e-01
3.902813131489439868e-01 -1.893733177526136791e-01
2.765313131489426368e-01 -5.406563177526135799e-01
9.745631314894342978e-02 -7.143445677526136794e-01
2.417313131489429168e-01 -5.857220677526135955e-01
3.735813131489438277e-01 -5.513470677526136621e-01
3.735813131489438277e-01 -5.513470677526136621e-01
4.261813131489429196e-01 -4.967590677526136367e-01
5.540063131489443293e-01 6.942643224738631602e-02
1.315481313148944231e+00 5.603749322473863259e-01
1.410756313148943342e+00 3.362144572473862447e-01
1.410756313148943342e+00 3.362144572473862447e-01
1.225506313148942539e+00 1.154266822473863086e-01
7.941313131489424748e-01 1.275449322473863056e-01
3.100313131489427221e-01 2.485189322473863316e-01
7.720631314894355057e-02 3.095941822473862737e-01
