3.018063131489432394e-01 -3.952080677526136343e-01
2.465063131489433346e-01 -3.936840677526136645e-01
2.457063131489434227e-01 1.009488224738632096e-02
8.910063131489431854e-01 2.869319322473862788e-01
1.059756313148943363e+00 2.433873224738631810e-02
1.059756313148943363e+00 2.433873224738631810e-02
9.994063131489427931e-01 -2.483345677526136996e-01
8.672063131489426979e-01 -3.232350677526136806e-01
9.055563131489439144e-01 -1.639820677526136750e-01
9.074063131489431555e-01 -1.589390677526136830e-01
9.074063131489431555e-01 -1.589390677526136830e-01
8.404063131489438732e-01 -1.961030677526136579e-01
6.513563131489430447e-01 4.663018224738631895e-02
1.152406313148943262e+00 3.329479322473862801e-01
1.257556313148943339e+00 7.607868224738631446e-02
1.257556313148943339e+00 7.607868224738631446e-02
1.099306313148943559e+00 -2.067940677526136639e-01
6.049063131489438305e-01 -3.584850677526136842e-01
2.595563131489431186e-01 -2.025580677526137019e-01
1.455563131489432394e-01 -2.237075677526136619e-01
1.455563131489432394e-01 -2.237075677526136619e-01
-6.654368685105715997e-02 -2.203480677526136466e-01
-3.438936868510564793e-01 2.419859322473863206e-01
8.780631314894371542e-02 5.186374322473863430e-01
8.940631314894265103e-02 1.811074322473863463e-01
8.940631314894265103e-02 1.811074322473863463e-01
-8.274368685105581989e-02 -1.719415677526136554e-01
-3.676936868510569667e-01 -4.317315677526136208e-01
-4.991936868510560288e-01 -4.836265677526136453e-01
-5.622936868510572950e-01 -5.170350677526136529e-01
-5.622936868510572950e-01 -5.170350677526136529e-01
-6.850936868510562050e-01 -4.922845677526135888e-01
-7.369936868510560402e-01 -2.984636775261367489e-02
-3.793686851056854437e-03 2.643319322473862698e-01
1.411063131489429523e-01 -2.365541775261367427e-02
1.411063131489429523e-01 -2.365541775261367427e-02
7.595631314894291108e-02 -3.123440677526136966e-01
-7.719368685105720829e-02 -4.686315677526136647e-01
-1.534936868510570207e-01 -5.039355677526137223e-01
-2.632436868510561467e-01 -5.446595677526135937e-01
-2.632436868510561467e-01 -5.446595677526135937e-01
-4.878936868510557190e-01 -5.121100677526135847e-01
-8.911436868510573817e-01 3.235713224738633043e-02
-5.892436868510566583e-01 3.923209322473862892e-01
-6.518436868510564253e-01 1.271029322473863077e-01
-6.518436868510564253e-01 1.271029322473863077e-01
-8.772936868510567976e-01 -1.590395677526136309e-01
-1.306493686851056601e+00 -3.776510677526136450e-01
-1.631368686851056182e+00 -2.514145677526136713e-01
-1.770553686851056518e+00 -1.708170677526136272e-01
-1.770553686851056518e+00 -1.708170677526136272e-01
-1.914753686851056180e+00 -7.168306775261366892e-02
-1.960123686851056313e+00 3.362349322473863200e-01
-1.243093686851056923e+00 5.671829322473862511e-01
-1.087543686851057068e+00 3.020204322473862835e-01
-1.087543686851057068e+00 3.020204322473862835e-01
-1.145143686851057829e+00 1.574838224738631803e-02
-1.441648686851056738e+00 -2.264445677526136791e-01
-1.589623686851057371e+00 -2.423015677526136613e-01
-1.627593686851056987e+00 -2.223070677526136907e-01
-1.627593686851056987e+00 -2.223070677526136907e-01
-1.698903686851056527e+00 -1.281655677526137016e-01
-1.586098686851056705e+00 4.286594322473862850e-01
-9.435436868510560515e-01 7.054629322473862096e-01
-9.422936868510571884e-01 4.479844322473862661e-01
-9.422936868510571884e-01 4.479844322473862661e-01
-1.146143686851056387e+00 1.744524322473862965e-01
-1.647283686851056750e+00 3.066463224738632046e-02
-1.840188686851056410e+00 2.980204322473862799e-01
-1.878563686851056680e+00 3.517124322473862974e-01
-1.878563686851056680e+00 3.517124322473862974e-01
-1.976313686851057128e+00 3.603624322473862884e-01
-2.089558686851056279e+00 5.375949322473863035e-01
-1.730408686851056643e+00 6.397229322473863000e-01
-1.693603686851057333e+00 4.172059322473863352e-01
-1.693603686851057333e+00 4.172059322473863352e-01
-1.801213686851056650e+00 1.772799322473863626e-01
-2.049688686851055763e+00 -2.545766775261367604e-02
-1.851138686851055759e+00 1.899774322473862798e-01
-1.563823686851056216e+00 3.347154322473862575e-01
-1.563823686851056216e+00 3.347154322473862575e-01
-1.289458686851056690e+00 3.950129322473862614e-01
-8.750936868510557076e-01 4.156139322473862974e-01
-4.074936868510565802e-01 4.721364322473862729e-01
-3.438936868510564793e-01 2.483969322473862651e-01
-3.438936868510564793e-01 2.483969322473862651e-01
-4.203436868510568303e-01 3.399482247386319007e-03
-4.566436868510566072e-01 -4.535411775261367212e-02
-4.570936868510564466e-01 -8.548766775261365525e-02
-3.653436868510571145e-01 -7.733816775261367904e-02
-3.653436868510571145e-01 -7.733816775261367904e-02
-2.922936868510568331e-01 -6.772866775261367212e-02
-1.777436868510564594e-01 2.066754322473863259e-01
4.904063131489433403e-01 3.889139322473862403e-01
6.367063131489434369e-01 8.002493224738632671e-02
6.367063131489434369e-01 8.002493224738632671e-02
5.386563131489436884e-01 -2.235040677526136665e-01
3.375063131489444146e-01 -3.608630677526136754e-01
3.432563131489434483e-01 -3.370170677526136416e-01
2.932063131489437424e-01 -3.877550677526136469e-01
