-6.955436868510567194e-01 -6.257531775261367113e-02
-8.254936868510558412e-01 5.822783224738631996e-02
-9.411936868510570875e-01 4.142319322473863030e-01
-6.316936868510563130e-01 4.561709322473862516e-01
-6.251936868510563627e-01 1.899039322473863034e-01
-6.251936868510563627e-01 1.899039322473863034e-01
-7.708936868510569695e-01 -7.496219775261367402e-02
-1.136793686851056862e+00 -3.077310677526136629e-01
-1.216373686851055957e+00 -7.843906775261368092e-02
-1.142993686851056623e+00 1.633153224738631906e-02
-1.142993686851056623e+00 1.633153224738631906e-02
-1.140993686851056843e+00 7.912003224738631268e-02
-9.266936868510562419e-01 5.386839322473861991e-01
-2.942936868510566129e-01 7.030729322473863174e-01
-3.749936868510568289e-01 3.618479322473863169e-01
-3.749936868510568289e-01 3.618479322473863169e-01
-6.522936868510562647e-01 3.460353224738632605e-02
-1.040293686851057053e+00 -1.960890677526136716e-01
-1.138593686851057107e+00 -2.493486775261367569e-02
-1.149593686851056340e+00 8.970783224738632100e-02
-1.149593686851056340e+00 8.970783224738632100e-02
-1.198793686851057139e+00 2.434209322473862569e-01
-1.086293686851056428e+00 7.152329322473862661e-01
-4.611936868510566612e-01 7.088929322473862538e-01
-4.885936868510576403e-01 3.049499322473863128e-01
-4.885936868510576403e-01 3.049499322473863128e-01
-7.269936868510562533e-01 -6.003946775261366497e-02
-1.182093686851056979e+00 -2.350550677526136722e-01
-1.308793686851055682e+00 1.057966322473863074e-01
-1.282593686851056347e+00 2.082719322473863266e-01
-1.282593686851056347e+00 2.082719322473863266e-01
-1.281593686851056901e+00 2.430719322473862964e-01
-1.206493686851056957e+00 5.084449322473862942e-01
-5.637936868510573518e-01 5.878729322473863483e-01
-5.750936868510558853e-01 2.832819322473862922e-01
-5.750936868510558853e-01 2.832819322473862922e-01
-7.846936868510558938e-01 4.478913224738632209e-02
-1.074493686851055507e+00 -4.059216775261367122e-02
-1.095693686851055837e+00 -9.197006775261366840e-02
-1.087693686851055830e+00 -1.403100677526136764e-01
-1.087693686851055830e+00 -1.403100677526136764e-01
-1.051193686851057407e+00 -1.121440677526136659e-01
-8.387936868510568189e-01 1.437399322473863206e-01
-1.137936868510562860e-01 3.335589322473863083e-01
7.730631314894331751e-02 7.064893224738630351e-02
7.730631314894331751e-02 7.064893224738630351e-02
8.300631314894424406e-02 -2.096730677526136566e-01
1.500631314894373958e-02 -3.824550677526136755e-01
-1.223936868510566711e-01 -3.878870677526136679e-01
-1.853936868510563940e-01 -3.683490677526136681e-01
-1.853936868510563940e-01 -3.683490677526136681e-01
-2.678936868510568559e-01 -3.206810677526136244e-01
-3.059936868510568786e-01 2.683073224738632273e-02
2.273063131489427846e-01 2.613269322473862899e-01
2.951063131489419789e-01 -2.171506775261367386e-02
2.951063131489419789e-01 -2.171506775261367386e-02
1.967063131489448224e-01 -3.281700677526137033e-01
3.080631314894333173e-02 -5.413810677526136317e-01
4.940631314894261550e-02 -5.704360677526136847e-01
1.330631314894414885e-02 -6.072770677526135863e-01
1.330631314894414885e-02 -6.072770677526135863e-01
-1.346936868510573149e-01 -5.778270677526136101e-01
-2.437936868510561794e-01 8.125232247386322826e-03
5.981063131489428031e-01 3.545419322473862267e-01
8.265063131489434056e-01 1.820442224738632112e-02
8.265063131489434056e-01 1.820442224738632112e-02
8.123063131489427491e-01 -3.581260677526136305e-01
6.733063131489434028e-01 -6.130870677526136792e-01
7.506063131489426610e-01 -5.791270677526135779e-01
7.479063131489436245e-01 -5.950870677526136632e-01
7.479063131489436245e-01 -5.950870677526136632e-01
6.202063131489428116e-01 -5.707270677526137259e-01
5.311063131489435207e-01 3.858433224738632566e-02
1.264306313148942706e+00 4.293719322473862898e-01
1.365006313148944272e+00 9.290673224738631164e-02
1.365006313148944272e+00 9.290673224738631164e-02
1.223506313148942759e+00 -2.373910677526136770e-01
9.458063131489433673e-01 -3.675820677526135949e-01
9.864063131489437808e-01 -2.874290677526136761e-01
1.033606313148943023e+00 -3.571740677526136776e-01
1.033606313148943023e+00 -3.571740677526136776e-01
9.767063131489432948e-01 -4.440950677526136481e-01
6.775063131489433843e-01 -5.627386775261366408e-02
9.950063131489441659e-01 4.570369322473862850e-01
9.838063131489427349e-01 2.372889322473862861e-01
9.838063131489427349e-01 2.372889322473862861e-01
6.870063131489425601e-01 -1.039546775261367476e-02
8.820631314894278319e-02 -6.637306775261367364e-02
-3.032936868510569539e-01 9.718093224738630354e-02
-3.976936868510563272e-01 1.713739322473863402e-01
-3.976936868510563272e-01 1.713739322473863402e-01
-4.967936868510562931e-01 2.083039322473863308e-01
-4.581936868510574357e-01 4.332589322473863191e-01
8.020631314894366426e-02 4.783409322473863301e-01
1.638063131489433388e-01 1.899209322473863204e-01
1.638063131489433388e-01 1.899209322473863204e-01
4.670631314894269082e-02 -7.416606775261369577e-02
-2.363936868510565503e-01 -1.924840677526136745e-01
-5.136936868510568743e-01 -1.358410677526136756e-01
-6.865936868510562618e-01 -6.641306775261367201e-02
