-5.159936868510559549e-01 -2.124160677526136520e-01
-5.641436868510565361e-01 -1.582845677526136530e-01
-5.433936868510569340e-01 2.794454322473863273e-01
-2.201868685105612400e-02 5.295654322473862807e-01
6.498131314894273203e-02 2.752641822473863020e-01
6.498131314894273203e-02 2.752641822473863020e-01
-5.064368685105691270e-02 1.561780724738632067e-02
-3.343936868510564153e-01 -1.284108177526136763e-01
-5.110186868510568914e-01 -6.020956775261366439e-02
-5.652686868510565787e-01 -1.645391775261367470e-02
-5.652686868510565787e-01 -1.645391775261367470e-02
-6.346436868510565432e-01 7.764590724738631988e-02
-7.275186868510568061e-01 3.549029322473862824e-01
-3.652686868510572893e-01 5.084241822473862804e-01
-3.040186868510561524e-01 2.869141822473862957e-01
-3.040186868510561524e-01 2.869141822473862957e-01
-3.881436868510572680e-01 5.280618224738632682e-02
-6.400186868510564508e-01 -1.207908177526136606e-01
-7.598936868510568488e-01 -2.083045677526136619e-01
-7.940186868510563656e-01 -2.730158177526136876e-01
-7.940186868510563656e-01 -2.730158177526136876e-01
-9.023936868510560316e-01 -3.138983177526136203e-01
-9.901436868510566924e-01 -1.410731775261367740e-02
-4.828936868510576019e-01 1.793554322473862872e-01
-4.238936868510565503e-01 -6.999206775261368474e-02
-4.238936868510565503e-01 -6.999206775261368474e-02
-5.632686868510567990e-01 -3.066408177526136480e-01
-8.740186868510564366e-01 -3.779208177526136581e-01
-1.158893686851056870e+00 -6.023169275261368305e-02
-1.244143686851056252e+00 1.968304322473862777e-01
-1.244143686851056252e+00 1.968304322473862777e-01
-1.301143686851055747e+00 4.002041822473862975e-01
-1.203268686851055591e+00 7.902529322473861306e-01
-7.265186868510564722e-01 8.720029322473863420e-01
-8.587686868510564508e-01 5.574904322473863694e-01
-8.587686868510564508e-01 5.574904322473863694e-01
-1.192643686851057261e+00 2.989154322473863146e-01
-1.763956186851056707e+00 2.111154322473863254e-01
-1.895556186851056424e+00 3.568454322473862961e-01
-1.809606186851056009e+00 3.429229322473863473e-01
-1.809606186851056009e+00 3.429229322473863473e-01
-1.712881186851057613e+00 2.990179322473862644e-01
-1.588556186851056040e+00 3.546904322473862781e-01
-1.359393686851056771e+00 3.637341822473862951e-01
-1.433018686851056600e+00 1.489741822473862887e-01
-1.433018686851056600e+00 1.489741822473862887e-01
-1.629406186851057647e+00 -2.439706775261367075e-02
-1.924731186851056819e+00 -5.839119275261366732e-02
-1.895393686851056358e+00 7.126932247386325719e-03
-1.809756186851056547e+00 -1.154745677526136660e-01
-1.809756186851056547e+00 -1.154745677526136660e-01
-1.808768686851056628e+00 -2.551983177526136459e-01
-1.714068686851056178e+00 -1.284486927526136690e-01
-1.176531186851056177e+00 -3.771769275261366988e-02
-1.024643686851056223e+00 -2.413620677526136793e-01
-1.024643686851056223e+00 -2.413620677526136793e-01
-9.811436868510563514e-01 -4.592658177526136587e-01
-9.291436868510567493e-01 -6.068220677526137141e-01
-7.993936868510562732e-01 -6.465720677526136662e-01
-8.531436868510562377e-01 -6.810720677526136413e-01
-8.531436868510562377e-01 -6.810720677526136413e-01
-1.005018686851056664e+00 -6.206470677526135793e-01
-1.002393686851056565e+00 -2.752206775261368046e-02
-4.190186868510563656e-01 2.574954322473863022e-01
-2.763936868510565859e-01 2.335730724738632053e-02
-2.763936868510565859e-01 2.335730724738632053e-02
-3.096436868510563656e-01 -2.340345677526136647e-01
-4.863936868510565503e-01 -3.522658177526136747e-01
-5.556436868510568061e-01 -2.332433177526136714e-01
-5.910186868510569624e-01 -1.862970677526136765e-01
-5.910186868510569624e-01 -1.862970677526136765e-01
-6.767686868510569553e-01 -1.360183177526136655e-01
-7.282686868510568345e-01 2.253954322473862848e-01
-1.831436868510571969e-01 4.055641822473863289e-01
-8.039368685105685586e-02 1.360816822473863152e-01
-8.039368685105685586e-02 1.360816822473863152e-01
-1.842686868510563514e-01 -1.256295677526136911e-01
-4.207686868510567280e-01 -1.411970677526136475e-01
-4.821436868510557971e-01 -9.342081775261366905e-02
-5.213936868510566924e-01 -1.126045677526136823e-01
-5.213936868510566924e-01 -1.126045677526136823e-01
-6.602686868510572182e-01 -1.456070677526136448e-01
-1.014643686851057325e+00 1.524516822473863109e-01
-8.762686868510565219e-01 3.408641822473862937e-01
-8.970186868510570122e-01 9.718793224738631054e-02
-8.970186868510570122e-01 9.718793224738631054e-02
-1.035268686851056330e+00 -1.447558177526136747e-01
-1.179143686851056749e+00 -2.456120677526136831e-01
-1.149518686851057403e+00 -3.009745677526136642e-01
-1.129393686851056344e+00 -3.433920677526136611e-01
-1.129393686851056344e+00 -3.433920677526136611e-01
-1.101143686851057346e+00 -2.779408177526136448e-01
-9.133936868510570406e-01 1.777054322473863024e-01
-2.765186868510562945e-01 3.691091822473863138e-01
-9.526868685105771561e-02 1.147404322473863092e-01
-9.526868685105771561e-02 1.147404322473863092e-01
-1.416436868510571045e-01 -1.521683177526136632e-01
-3.261436868510561027e-01 -2.896295677526136148e-01
-4.351436868510569766e-01 -2.096033177526136770e-01
-5.067686868510561382e-01 -2.107895677526136491e-01
